protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
347|1	-0.8436719256060174	-0.10960541435505346	-0.1393891141414802	-0.42703348168804023	0.03576174737790024	-0.28647263866408884	0.5186253733199963	0.3311277493369692	-0.03976487171531855	0.5872017523258067	
348|1	-0.36138245078467224	-0.8061739570641946	-0.5159622824328228	-0.10461228375754598	-0.5437080651492778	-0.5288335985779503	-0.7210890542632878	0.05808874868290786	-0.17286793637373152	0.5612997207270674	
350|1	0.4510585859546411	-0.5410870038732128	-0.006057109678168267	-0.24019393477429815	0.5313077176934825	-0.16560965751574863	0.14025853693762858	-0.14605703614757223	0.515043614996529	0.03318813868896083	
351|1	-1.2454005397118737	-0.39450118462745637	1.3026347842127437	0.40358885255028065	0.5831072533451855	-0.03408730097076809	0.006333792458898775	0.23074146686843575	-0.28337071077988735	-0.2515030837544506	
352|1	-0.08673615249371444	-0.4442631492222632	-0.14966809151046212	-0.5163004629954356	-0.2790449782665642	0.8225373519712145	0.48892729690401815	0.15516043487270464	0.08965120709890574	0.01312128626657024	
353|1	-0.3572949047405574	0.503817742404674	-0.5520442300071123	0.22515761671850362	0.23325645546467277	-1.1363184891321776	-0.3612740644726401	0.3496715087060263	-0.7199167277844326	-0.5179754534682303	
354|1	0.697803033950192	-0.5419028680019177	-0.46163373054695017	0.49821812755204964	0.5640693879445107	-0.572819776190459	0.5063669067320921	0.6674882116822434	0.2143659721484118	-0.10197963121929937	
355|1	-0.15683453983212398	-0.030472352202370764	0.42094342883215935	-0.8813193560244162	-0.22419437560376082	-0.0784703577805251	0.37214522084653245	0.02053804842394069	0.22675268771005733	0.12143036198413837	
356|1	-0.017856745697034975	-0.3452039278455399	-0.11364772027533573	-0.010877577633952785	-0.5269104935954114	0.49181978447870917	0.32999036758274064	-0.10484256330086161	-0.4242898150838868	-0.5496763314761052	
357|1	0.16553931515029432	0.5431415986730942	-0.2974792762529485	0.12416881896205048	0.0174481373308069	1.1952239408545333	0.5506437156183432	0.40856538504876233	0.5468888985345862	-0.13998920599214726	
358|1	-0.9015234447891557	-0.8105634626482219	0.9754892778553849	0.22740685338763889	0.4526466281195372	-0.15117664190307964	-0.17576552510584859	0.09538708399001021	-0.1311629995546801	-0.38041466685470726	
360|1	1.1648592019598816	0.20503101184414055	0.5245321241125087	-0.026217027139999804	-0.422419429886405	-0.16163760471809535	-0.6502743890841437	0.4283740009494221	0.22978386002157003	0.32289682052670027	
361|1	-0.6998866797288475	-0.22972117326871158	0.03334881822504399	-0.7399117559161772	-0.05484125873666273	-0.22765240967215927	0.6636306904575825	-0.48934180779926767	-0.1643759114647674	0.7767030116976954	
362|1	-0.6554163949913344	0.10883801745107903	-0.08238298319260583	0.436918395415439	-0.8236277956142539	-0.3728976121560626	-0.42522709505149464	0.5191275304306181	-0.4115540434585454	0.5332280366073596	
364|1	-1.1178527104128237	-1.0491798019202263	1.377555079781281	0.6149312538245508	0.2580282908029294	-0.07800737223505912	-0.6542408062967693	0.12166870987722532	0.2715354340689552	-0.04915004396447107	
366|1	1.234409177835088	-0.4503446787780483	0.07131799644576037	-0.03273333638495634	0.4882698875022721	0.0649831330928247	0.3788393574357737	0.45069383628284265	0.8858654388360162	-0.014573547686784179	
368|1	0.9880948391194553	0.5900182139654465	0.47576477123783334	-0.3191483229696251	0.07045199604518568	0.23004999851544866	0.13070352972387084	-0.10155162200255179	-0.007237107495274872	0.022124556329241214	
371|1	0.7620564386218014	0.210099018613033	0.4996678879753082	-1.0366357820727345	-0.15151030108905694	0.6889039137021948	-0.6506113673881035	0.8306740221632855	0.042943856617003374	0.25369486094599775	
372|1	-0.3474894724403498	-0.6676900784676545	0.1626258060452058	-0.48785360608518985	-0.2695787094552474	0.20580820912031464	0.32496724146475525	-0.012609429842945497	0.01923358515375741	0.45030620899134827	
373|1	0.24847757819774802	0.5308091922443361	0.6904731951240706	-0.763455003758536	-0.45787688105246455	-0.03708748236683873	0.11604045492441473	-0.0681041788410449	0.08792359556314586	-0.1311720267452126	
375|1	-0.5004600867111112	0.22131949598567557	-0.19806827925663922	-0.42777968691733953	-0.3757658766962091	-0.1904604537394014	0.3712933852345637	-0.7322185666629732	0.2343430207778692	-0.07446978377847037	
377|1	1.4105636239605783	0.046734623006417425	0.38996877491604165	0.4473231480455421	0.14463648750104693	0.2872572481944987	0.07333385154028255	-0.6367533738801995	-0.5022298731694637	-0.13757369768456154	
378|1	-1.171468805967999	-0.8004666330425825	1.4124437815794122	0.7026381650256254	0.5093500333986029	0.4242938302990285	-0.27418025508965477	-0.13310003234626114	-0.023011705651167717	-0.17682078897557635	
379|1	0.8504840416058349	0.3135017084117198	-0.11927108564590175	1.128130956608397	-0.1910360811844229	0.09704985212250447	-0.6217608340613249	0.1924719170437953	0.3199204756882817	0.03800046459329442	
380|1	-0.12284170277578416	1.2588789458213911	0.35734235184955354	-0.7400349695018632	-0.31021108100180567	0.5969468520758694	0.2368374740293378	-0.03502307690264656	0.10387078722807105	0.22640313621125221	
381|1	-0.9451587195196344	-0.9211663362828186	1.6337471031219812	0.45126965916931	1.5078309749293324	0.027180189880790434	-0.05786367494684667	0.14648246588073843	0.47644214025273385	-0.8932350052833486	
382|1	0.3505947014275618	-0.10752207797578042	0.4028017017325525	-1.0016087250884231	-0.3265692982442232	0.45029952502035026	-0.3487672198856558	0.1270737934659567	0.08729301460336372	0.024533661811141708	
383|1	-1.3887698503934467	-0.6319033374835387	1.5470283660093265	1.263668875936105	0.31295163370194345	0.29413628558347915	-0.5647321399089575	0.27205714416981674	-0.0034736582037159926	-0.4019645397268933	
384|1	0.3897688456506289	0.4699001925994244	0.04353887361973701	1.0523360795250867	-0.3218656456171068	-0.07286317494699537	-0.26426491067202623	0.2111009696996855	-0.32059296004888177	0.4305136736836837	
387|1	-0.29979842785392957	0.37503268798873896	-0.06304118176011086	0.6951247861298759	-0.7104742854984152	0.6916089054743426	0.1199268341238812	0.23723373040048812	-0.4885322742178484	-0.3116490985048166	
388|1	-0.5183014946453484	0.9403304870674252	0.44289436021835155	-1.2048544637951115	0.7182128070727085	-0.19755422551510587	-0.20130572001143737	1.0739053098571867	-0.5343236350895234	0.7022439475959672	
390|1	1.1701200427129081	-0.3355256797374919	0.3296454031333288	0.48720881798659826	-0.07562602693794979	0.02417027138338594	0.3247602394442968	-0.4257159427295384	-0.508193443990036	0.1759852680648779	
393|1	-0.2062337288004757	1.3482016941269472	-0.09095163432534956	0.36721648960819536	-0.4191639564744276	0.42683240413025497	0.21761451940713503	-0.7116245842425531	0.32796149212182646	-0.44728987067455184	
395|1	-0.0867468338913759	0.24432331099809787	-0.1602443485463037	0.8617448177116102	-0.9434295276468158	0.37719787407598226	-0.7068699849418519	0.16665775375065242	-0.020173998269395654	0.24463438765681664	
397|1	0.5277609631473164	-0.04524021599253479	0.5411639716828412	-1.042976212726002	-0.4002667595076164	0.5990500478991938	-0.45116172063140275	0.5757041081985034	-0.08101237845705178	-0.052348769942788025	
398|1	1.4382647546414455	0.0026104339380785577	0.5264668873516246	-0.07429683198535653	0.1750101775601024	0.06745897680731044	-0.3393863499373455	-0.7159894148724435	-0.23580964640277394	-0.26117717379325706	
399|1	1.317067843220186	-0.746176608629061	-0.00024933945922425894	0.5238866671043438	0.16930901634447043	-0.45808619036949383	0.25397762471877816	-0.3457651414381666	0.14451235645740015	0.20539411780492545	
400|1	0.6357228357944597	0.4020731047921892	0.3954972595425885	0.16800093005724673	-0.35909854731476026	-0.17218716743979778	0.2939602482124782	-0.2649992903437711	-0.12756651957696422	0.0056836281635322845	
402|1	0.657135494126173	0.8407763985716358	-0.36017081960082414	-0.13165564319853842	1.164266753370858	-0.42275911197454275	0.8482330380209488	0.506179272751418	1.518582873065631	-0.45353993831099526	
403|1	1.182707005605863	0.5252703347406381	0.17023036129625113	0.16867969899873905	0.14086012756695254	-0.41367025453040196	0.2774733247111055	-1.0719300228487907	-0.31407862306647355	0.03824492620720439	
406|1	0.8428970229982246	-0.7221755920596595	-0.42162567657956634	0.4616511356643757	0.36135631332500795	-0.46592983030653023	0.6475979888218106	0.5511480021375375	0.7441015940027147	0.3204497608124201	
407|1	0.48058942995375836	0.317724402239826	-0.2636827860489296	0.5343715892616486	0.15667618745770534	0.45448132166767047	0.6283339352767426	0.24280735018311958	0.3866882443338125	0.13645038658774306	
408|1	0.1639691819941527	-0.31337455427016975	0.4809990216042596	-0.36366614057218477	-0.2889145532722947	0.15771768408583753	-0.006275665341108989	0.18791527969950353	-0.1563139706728621	0.09368570932319226	
409|1	1.0702179659884759	0.11375739912295407	0.6303206400577125	-0.5290863221186689	-0.21944864812604348	0.030560757373670273	-0.769543462528775	0.23352722137018792	0.15400079313061002	-0.034068141480128725	
410|1	1.6704186944190065	-0.5322628954376452	0.3288151586765921	0.22029637221200593	0.38870698433268547	-0.2672154594525831	-0.03506662017253096	-0.23924338119335084	0.05928060711455548	0.0034721651576956414	
411|1	-0.09918603968199291	-0.918180919527669	-0.0791720330658428	-0.6375961614791785	-0.25010325005185696	0.23366316162219963	0.11014604223446174	-0.16715169742480177	-0.020763589996666717	-0.23582888380893244	
412|1	-1.3277582286026313	-0.6931063166448469	1.5488099193066873	0.7384711276555289	0.4711203792480119	-0.3300441132594444	-0.6193847073285978	-0.10968732015766719	0.35380590740942464	-0.28054531524675314	
414|1	1.0447985170162144	0.3823646275761409	0.6272126172347083	-0.18635581494390296	-0.28797387164498656	-0.654816307881272	0.1386110670596217	-0.499558050752451	0.059972298610436986	-0.14452679389934045	
415|1	-0.23617505040294426	-0.14819964155099394	-0.012810841662536458	0.42661808147270813	-0.7820979339707335	0.3934004222758033	-0.1793375172171109	-0.2812945696899763	0.2041269002306674	0.07694638191402511	
417|1	0.6145621113738621	-0.03338414638235148	0.5545371896449505	-1.1074619218410742	-0.330801206495456	0.6707551699436954	-0.6208380478205923	0.6325738258717661	-0.010197439386875513	0.031524229848212876	
420|1	-0.11509478020574768	1.1191040412776498	0.2713897656783553	-1.2395298015323433	-0.17799473865030252	-0.16011077230088186	0.5302037576706462	0.6967085835986996	0.14782643159302153	-0.11451052250709981	
421|1	1.4658170015949492	-0.15582865324118841	0.4763041199349558	0.10876942622242652	0.1491920161104549	0.02222000555289097	-0.14558129731347555	-0.45707214700005006	-0.3974340572959092	-0.09719052587658872	
424|1	-0.29435619178553596	-0.051665174463168984	-0.3717890101970915	0.3630503241809463	-0.810137085509578	0.612904584962274	0.03747573060987118	-0.12421119308417326	0.7600908339797617	-0.1480644699597168	
425|1	1.5370014024277099	0.14252698217472015	0.5232315509608106	0.2296878613642974	0.0925042056013086	0.1415853741444676	-0.13082352978069942	-0.294862277809997	-0.23268571480567057	0.19037143488716857	
428|1	0.675864572273298	-0.20226685332612407	-0.4030723730546671	-0.12055181241260274	0.263336749215681	0.5576725354745783	0.40586986593333657	0.6624998360682056	-0.3121561431491232	-0.137621787581059	
429|1	1.4015873765526223	0.6751041393435926	0.436525266523077	-1.3219700705155475	0.7191156187524905	1.7050230476870916	-1.4882450812826329	1.0180565913529236	0.18695232242694812	0.46177082136572056	
430|1	-0.12088602566620915	1.1423877755912442	0.18147250081145205	-0.21939328213694143	-0.49198674937455855	0.17404517731910837	0.7152663326506669	-0.4519617540275174	0.3911843759807091	-0.46465488546450423	
431|1	-0.4455277211119877	-0.44286437998803624	-0.1785638155594787	0.617195244305281	-0.4513056567807645	0.003341219162071715	-0.5847279401755827	-0.3973461463720329	0.868993924719226	0.20647634747232707	
432|1	0.924951316672471	-0.5808102207637077	0.27311419963983097	0.3085901863873082	-0.24839344859998033	-0.2029159258384822	0.43151835824165957	-0.5124102624937527	-0.5171531428518178	0.07149367139645348	
434|1	-0.6807936327654893	-0.1704880782980461	-0.5878743425832421	-0.12447068521971671	1.2360763288721985	1.4468426222535653	0.35705806916340493	-0.3447598692954038	0.8431154973258456	0.26830985976080796	
435|1	-0.8142029718734202	0.4943944698558815	0.08913574508544565	0.3685358112020554	-0.7350776840188769	0.5796028925263893	0.465064325824603	-0.3178216083933876	0.050349795966812556	0.8580040679572952	
437|1	0.3567278357802781	-0.31359343826265684	-0.5623248146661648	1.0690105777971926	0.6199557406674249	1.3570195182006828	1.8449456327554465	0.842773366692378	-0.5028211207461363	-0.8026352245869592	
438|1	-0.3224310487654635	-0.8808518665145667	-0.44540381416997143	-0.8378945162727673	0.33960001364364106	-0.0401327642027268	-0.18029415705141263	-0.30018356065891943	-0.37501572141018324	-0.2637890475423641	
439|1	-1.2466705229867607	-0.5817128261600745	1.8187774525576705	0.28290452074007527	0.6226034257609393	-0.03326604623343916	0.2922396962650103	-0.09247531830887268	0.20347431550789785	-0.2897888223891302	
440|1	1.6127016412848478	2.080583310953588	0.5124618511884952	1.3548945473553238	0.6183287413720314	-0.6790355774155169	-0.10450231993792977	-0.3171923443013854	0.4944478597677236	1.1013575462387288	
443|1	0.32915872477181685	0.0804525186524482	0.3908912631572552	-0.2857243985178662	0.2835798930746201	0.5674986418394582	-1.1015763175607851	-0.23356688690151386	-0.13972338850211047	0.7278404135918174	
445|1	-1.1155574421968066	-0.4085141546946195	1.4263650209982706	0.5324508033053759	0.7785293623677049	-0.19159166803492814	-0.2761466280305238	-0.16319572068456148	0.3493395751406877	0.024264366872954524	
446|1	-0.49510667488449644	-0.31585433642433713	-0.096141155332144	-0.21333744521081519	0.192540623515456	-0.34129360048436863	0.6710780869629974	0.7263266612022442	0.15892453393488779	-0.2663734876501183	
450|1	-0.6585920087497652	-0.5010442162353311	1.8289085892097001	0.9590615796069618	1.1175447148563618	-0.20564115991455906	-0.1798170492352844	0.6610807277927078	-0.6720227629390668	-0.8439099107409092	
453|1	-1.1592175521917074	-0.6713481702692949	1.6367083631286008	0.40025999412009794	0.6524109877748039	0.17518584278892094	0.16647611244663169	0.06270225549841439	-0.04105660490987516	-0.5035723602757873	
454|1	-0.012594323327190371	-0.03773670161727786	-0.1148956267454432	-0.5882549938050224	0.1691712743977983	0.03960010698841356	-0.09499579833266081	-0.31423088979308833	-0.3931215378850151	0.06854184283721619	
455|1	-0.8213039036698401	-0.027635963307198096	-0.20621395187891498	-0.22954011137655742	0.05807733898215064	-0.3940093293555834	0.13192983227101154	-0.6283932384354157	0.4843499681202491	0.6530290875407019	
456|1	0.8805920581760565	-0.6565099831346911	-0.3544851502550038	0.45513446151585474	0.4603359764770427	-0.20077285487652283	0.47888882085422224	0.24044181009964177	0.37214329026411125	-0.37669344680009303	
457|1	1.145998219595662	1.3233686478716409	0.6643665422900261	0.2916167355276409	0.2638333062326273	-0.4003599394298797	-0.2102047776924497	0.014334517179349492	-0.18473620197488339	0.2816336005978634	
458|1	0.2920600682288087	-0.5314024844580494	-0.05499584088947326	-0.1896753112300937	-0.3272650430613636	0.06751324568994274	0.09104806606642729	-0.04076416753637227	-0.33474207904485925	-0.35643869955244034	
459|1	-0.5138216220362334	-0.43728996390396696	-0.36545263619748125	-0.24320893319710327	0.45702224594913254	0.8906763154506993	0.5289645224365452	-0.2824035370353609	0.6438421258089457	0.2082462413058231	
460|1	0.3578095910446719	0.2870322908314684	-0.36961686586562204	0.20242227940804947	-0.20406554785361664	0.34780469434387645	-0.49007420486964454	0.13653787145496876	-0.0642535522527555	0.061136680135466956	
461|1	0.2750131191903228	0.8197648322999707	0.23389238149499914	0.0019711561137786375	-0.4558945150510197	-0.24672110780336243	-0.3167720310105327	-0.6592747728147067	0.06152106902737459	-0.4812621191416256	
462|1	0.6095663629833813	0.11633724954534731	0.40657951068758547	-0.6932421327742184	0.10654532063351152	0.5025085204055402	-0.9403136470907049	0.571481213160596	0.17245709758916242	0.40132737057505347	
463|1	-0.39483035759711865	-0.59988118265484	0.7014843247298822	-0.30478251013852276	-0.34733629117969234	-0.07372927351709199	0.3184231966663226	-0.17862389358505187	0.1274413249611377	0.20131470138109528	
464|1	0.3151472667858595	-0.14177133512116366	0.18892440433497143	0.056824544341985125	-0.8697228555507832	-0.0066739153772946485	-0.5677931029466485	0.11857937465112126	0.39492201505898866	0.1950987219136884	
466|1	-0.06762670867929552	-0.7772863142997251	0.4945882364535826	-0.4678124013795349	-0.6236646593344529	-0.07873351409470011	0.3510926319843133	-0.07766196134475202	0.15673474228026543	0.09099500794013043	
467|1	1.015180752660691	0.43664663776728485	0.5656690059473944	0.0763444099121958	-0.21953831602425367	-0.4392991484519064	0.3158381506007753	-0.016303067745456368	0.05123728581732142	0.2538406564145091	
468|1	1.2076762563223247	-0.15013245763911928	0.22765141700605165	0.33517280423373963	-0.04847927413734584	0.05894851799195391	0.030231471573699913	-0.05546570175481257	-0.3139538894686882	0.2194069899978106	
469|1	-0.2050861589511927	-0.26332493656137806	0.6865148895672786	-0.6252410418898959	-0.7373025301456784	-0.4132103727982936	0.7824048804341728	-0.014808236069473277	0.16006974529238793	0.15394566340317287	
470|1	1.223036428759836	-0.01885108167856627	0.5231415515989215	0.24807744090599385	-0.13390009189008334	-0.12487810957610988	0.10382570775053386	-0.22671807229328964	-0.2861153833136807	0.08043004715018223	
471|1	1.0831766254655417	-0.3497278256306391	0.31123990237574284	0.18525289635581704	0.10787988271180451	-0.2274635274448233	0.047212468947547874	0.11469757872836252	-0.011552971961808434	0.1462968388373513	
473|1	-1.1688066311383063	-0.6525061139319221	1.3521188527193433	0.5702131494551547	0.09198093070655206	0.059771184858776506	-0.5713743772241039	-0.07108949204561088	0.24082572842984643	-0.0844489936387505	
475|1	1.217360506478442	-0.019367220889533007	0.5236513321619183	0.2473841074556704	-0.1348062798051892	-0.12450985856931042	0.1051133362712926	-0.22576135125329294	-0.2838140910512326	0.08357254573022378	
476|1	-0.2999086515293379	-0.183126678565224	-0.22013211095692994	0.2666792196981507	-0.2286802469846294	0.25792679351669434	-0.2990795562969707	-0.45406377752392907	0.07924744776198836	-0.1080594835140648	
477|1	1.1542144774178518	-0.707851135070305	0.10381163370865829	0.751767135396045	-0.08943156944144158	-0.4398649434359734	0.367872226817894	0.09206540106802902	0.30118148133674644	0.19192295679492283	
478|1	0.5791036722447995	-0.028132797544757237	0.2786563661783175	-0.3525779679618656	0.7716721770424126	-0.2957617584603188	-0.13426657297578762	0.5247138007903895	0.10224433329765203	0.42699075628266075	
481|1	-0.4201555051930711	2.106544522776729	0.6655326801737842	-0.412963952213462	-0.6262668578535817	-0.26036456320912243	0.2017451130535904	0.5793139364569825	0.07342494924148533	-0.5016774975938852	
484|1	0.9327575214168791	0.4147409308877018	0.21614550898181947	-0.9921040220323694	0.48898796503089076	1.9198604882772088	-1.2110175958947027	0.16476608866699777	-0.07656273073158874	0.44424754207977296	
485|1	0.3668986018694737	-0.7118070121855431	-0.12625110176604576	0.6464617324109467	-0.8144621477373111	-0.28381604926295856	-0.017997027273338413	0.22456884661074633	0.26417372756054686	0.18149933498097118	
486|1	1.3186881290425942	0.5861611391186412	0.47888324035334734	0.44861287806474026	0.04368312746086471	0.09188843182139908	0.5372903195711455	-0.7670538552190457	-0.40852932321135726	-0.2234800229156134	
487|1	1.4163133634023366	-0.20522842192678697	0.4646170482048169	0.007005290299627778	0.06500110291899337	-0.17551903949947506	-0.42304479114849997	-0.7128807368200955	0.05797082085478443	-0.1273295003877955	
489|1	-0.06019366578207599	-0.7772859577868568	0.055403564206645876	-0.1259178287119612	-0.7115962423142422	0.08003918868692311	0.06957745328089149	0.04091964204328427	0.2900958183013847	-0.027688849809685716	
491|1	1.3863529795294232	-0.38659750897595285	0.47932859268018563	0.03816083268996679	-0.002709789458547265	-0.10699971572971675	-0.17931857475316845	-0.4536985163032244	-0.2565448038650694	0.06370048776609585	
492|1	0.21396279812133748	1.2330513528027978	0.16640069391011483	-0.24011311226978432	0.07009957169366397	-0.19628845905977715	-0.47744100462852834	1.3822281358344106	-1.1746530022523036	0.009334072829188281	
493|1	-0.426813763006983	-0.6207940569691026	-0.6804711234547127	-0.534484481680016	0.903136307725739	-0.3460134029604505	-0.020735401573584136	0.10918811640280579	0.32510938343831247	1.154610732358436	
497|1	1.3465243881017823	-0.6346013804410254	0.28079351717103174	0.3686321242005335	0.06860377745200003	-0.3783530019769028	0.40063251285242385	0.068797832281055	0.10925945690691909	0.1540102881744694	
500|1	-0.27204324346556336	-0.551530015538362	0.26377806202773296	0.506603025469751	-1.0361274914168508	0.30342187502495843	0.007603310019486296	0.2160425318928709	0.1945650793317716	-0.06220508548998651	
503|1	1.621976646691891	-0.43429709222023116	0.5027112732391206	-0.029690996490015564	0.24383696253997628	-0.16023363107206962	-0.27397036993253665	-0.3992379670697795	0.026389165991038396	-0.05763123388736939	
504|1	1.361543201748686	-0.20987979336398493	-0.013959352153155444	0.8641025105298779	-0.11340334981876612	-0.5674717054794401	-0.48832591796371416	0.46139030677333087	0.0826433834272141	0.3186999426598915	
508|1	1.2827873701442636	-0.26536983374506057	0.07124621380902967	0.741453229173848	0.08107251473010653	-0.04325313601607424	0.6706204327958384	0.27016445438128167	0.0956296453200625	0.25536907075046866	
510|1	0.37052183948612916	-0.5405616519563015	0.20162194980027703	-0.6376639253994087	0.10378420500112732	0.6638575464103885	-0.3215296575306845	-0.1972407877201109	-0.07609844368957507	0.0734939704621172	
512|1	0.9922823509851211	0.8315438476476177	0.6235223703360001	-0.09552291513707166	-0.2206461539851528	0.687506574060293	-0.3943115592683802	0.5759328835442737	0.051176858632282406	0.00460217125987969	
513|1	0.7540979713771931	-0.5309325816399768	-0.15068500473365062	0.02750039434494757	0.41351739416855343	0.07717336751115672	0.2226812987800609	0.2696564990934055	0.5477288111594514	-0.5126605193634687	
514|1	1.452731814022746	-0.4835884651501958	0.43958915393323006	0.021838178006149764	0.16216187106100846	-0.1485327874829431	-0.15293477914048598	-0.3370629469461459	-0.018226522815519237	-0.023538969468162474	
516|1	-0.2620639608169948	1.7477714340475698	0.23060647560200243	0.5418009367192583	-0.014655672969872881	0.027472665848930874	0.8088099205599453	0.5294326482482229	-0.7276433864870935	-0.13810245794433926	
517|1	0.08672862598722843	-0.7918740286528321	-0.4306868244863641	-0.017809631098016726	-0.1802593723162388	0.4481980669845811	0.6628082410694873	-0.07827686465365111	-0.8615917874336136	-0.4039607049071791	
518|1	1.63580362234486	0.6207528491060456	0.691651348821843	-0.27387018220926557	0.08663710849201287	-0.032095877621999364	-0.7896785354964817	-0.48414043721615624	-0.13177773400243276	-0.17037233012694603	
520|1	0.7593938393756999	-0.7435682796840866	-0.38126615445430295	0.27069876293626577	0.5571288477859979	-0.45038285417494417	0.8169284840387606	0.7470884126037886	0.6626478781492745	0.13121264493241605	
521|1	0.05015781469760031	1.9990057815981939	0.5597599907919312	-0.053743361818276894	-0.15451712324065253	0.43291360838480647	-1.041506835335388	-1.102070079269005	0.31808709132934393	-0.14329622369902906	
524|1	-0.5207043152819407	-0.40100344117388753	-1.1823028855856508	0.07508657973524431	-0.4871396430762448	-0.5372577822778078	-0.581312296264893	0.8465798351311343	-0.09535098146902685	-0.7186271013951865	
525|1	-0.23783086765599135	-0.7321558946651063	0.24330535914500964	-0.4390825140791451	-0.12594816856845722	0.15262456420057496	0.1454246357866548	-0.3509965602823077	-0.10266089511677796	-0.3895293362822602	
526|1	1.186268092679381	0.8083991618179275	0.6372204323728958	-0.18290452256266293	-0.06734998346281945	-0.25197958219514827	-1.11460156474188	-0.7626391495699705	0.5074169202833946	-0.4090321057068738	
528|1	1.2187179554253278	0.011373551006917178	0.5449203802170685	-0.06803186416162504	-0.015397803604229343	-0.1304302482331502	-0.13322010858279754	-0.5749135984363691	-0.2364084454657867	-0.15689255693363086	
529|1	0.3000472421611464	-0.7217942076020888	0.02711852738160179	-0.3917376671898355	-0.15841706534675765	-0.055611239239020276	-0.01514295827685313	0.3341158902850665	-0.05448788553551466	-0.28589608189903837	
530|1	-0.7714347038031909	-0.13305514874634364	-0.2509645635727181	0.16068004783942955	-0.28314755038863415	-1.186266734249734	-0.2966278473683126	0.8949677116122029	-0.6699063843515493	-0.3579847403123924	
531|1	0.6388209960310645	0.13279450893020942	0.34446853743174033	0.19134056044995298	-0.8188317909971616	-0.16300435023508036	-0.5659549787959043	0.49717549785231646	0.4730005967753323	0.32037458074494746	
532|1	0.7033121548262578	-0.7759586603582268	-0.5556398245039932	0.12631496160016514	0.6080450402488057	-0.5566756002842234	0.6977405737672117	0.8216492976716019	0.581443422290819	0.2839306118152888	
534|1	0.7958893769325747	-0.44996295579391343	-0.048501833315568066	0.5814262048656625	0.05613763059597765	0.14356029144120352	0.8247300119316961	-0.09414761503960598	-0.39915623216739293	0.06915972870827698	
536|1	-0.7723378302384627	0.2984053649054271	-0.1844321692221663	0.7529712621652439	-0.44920429236859327	0.48329813272186345	0.21589308005528318	-0.24262007141435074	0.3305987386209601	-0.02175353934630725	
540|1	1.4275619111011617	0.05226105899839171	0.38409437488202336	-0.021821569458019063	0.22205942862539688	0.2161390964941852	-0.7228725962931215	-0.5133828040814005	-0.13022085660757332	-0.18091539866131517	
542|1	2.243076924739142	0.837024530880526	0.5591126979349684	0.2999077052640187	0.6568234066144902	-0.0034686203212657006	0.450580790111605	0.08104671744859257	-0.4303801590991612	0.1548221145770937	
544|1	-0.1052815669661898	-0.2535136530638542	-0.6612905852609567	0.12168441077060292	-0.23820963448829519	0.9211658738838433	0.5088617331236345	0.13770070503613188	-0.300957715997469	-0.4438972937949722	
545|1	0.22308153763696426	-0.6466400534031116	0.10722832199621739	0.10845199803936217	-0.2623187177491399	-0.34821799025435	-0.001467585777125828	0.10485121047337345	-0.03245402599110202	-0.13392042953783592	
546|1	0.19334480881095933	2.174102846788351	0.10703297516927239	-0.3722077666320763	-0.022178849551118856	-0.0768318774728755	-0.052270252212268206	-0.2457146420321168	-0.2889637734907793	-0.6932537265926974	
547|1	1.1219362491428813	-0.02800597636352322	-0.40359395644490037	0.1021746048112061	0.7176333376326709	1.3181695269539582	0.1089922771612768	-0.1347811474805045	-0.05277166777724674	-1.2030218837593596	
549|1	0.21354472666618093	-0.6783592491513979	0.08691957919519053	-0.18094537284722997	-0.37700874986112176	-0.054559118820510365	0.28316022621980097	0.1583518983344597	0.12603476630811333	-0.0699424795139918	
550|1	0.6044578026735106	-0.782401005879014	-0.1444304535064802	0.730484762477146	-0.5582412740991627	-0.4816813187716189	-0.04658054354711034	0.29316038993102445	0.36721790810489874	0.2128996721456717	
551|1	-0.2431648937135207	-0.7657300276544521	-0.09919217626283601	-0.3947929336187445	-0.21839002407017596	0.2533128854985218	0.11892693652523578	0.02212102777277483	-0.34893993062758044	0.19501175687020392	
552|1	1.3706606587915182	-0.5324460517015968	0.5123550391718845	-0.420440777296344	0.2131241589140859	0.20660495330081144	-0.5494563970343592	-0.5952427058848776	-0.06008664940484316	-0.17031794950863677	
553|1	1.0714025133120129	-0.763331245413626	0.0874922216859663	0.6563195993627917	-0.17913634474933599	-0.4995460173688733	0.5200038921686114	0.09585233155170898	0.15988567294141823	0.3165371331864022	
558|1	-0.015967800395742627	-0.6048069013135705	-0.0523626261231435	-0.3183391747909728	-0.4831867997069984	-0.21857795457530899	-0.1299897981660581	0.11522736377651928	-0.06633306852032814	-0.17090762442459664	
559|1	-0.18697760288695806	0.48288504089608997	-0.3508961855332147	-0.22504004543642	0.18620316580550691	-1.0065680433570727	0.15284972830481075	-0.07416285774019961	-0.15794787011003622	-0.78440569492737	
561|1	-0.24501235344282526	0.44727476977003655	-0.8356557199280428	0.3379726269709562	-0.1513991055662994	-1.1091267283894521	-0.4192907718391148	0.569223398817839	-0.12295968718622095	-0.683992647908369	
563|1	-0.060984061571425906	0.5305582036986123	-0.5164932124585471	0.14384457282829538	-0.08833992777709022	0.8545613857269021	-0.4732795958610111	-0.05418684792949134	-1.028156315171394	-1.235802015478406	
