#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
698|1	0.9088606748675061	1.6790615593382159	0.8474398307969074	0.2837830829322052	1.1561805335026991	1.4939735558185863	0.9246760876468721	0.28554038319043085	1.244382479850199	0.7880455618630328	1.3012912155010985	0.8378201127122398	0.9251824793872799	1.3312644709486419	1.1936303206334524	0.6793686407565704	1.2685100548446069	0.8944656805717137	1.2144424131627058	0.7129798903107862	1.2163179281024954	0.754551573359924	1.347185570018956	0.9026278635035898	0.9401915548098433	1.2333740085417935	1.2465604026845638	0.7531226696495154	1.0271387333799862	0.852559005025765	1.3935881735479358	0.9753032423606254
700|1	0.9515559717619939	0.6804329947654038	0.8703356865005045	1.003489230658407	1.2254970070137705	1.131459822292434	0.34869764653260865	1.69052807887399	0.6888017539421538	1.0670833684683925	1.5562294459903865	1.1284098574922	0.8853963048296961	1.124960451334178	0.6424790796067165	1.6568764493158519	0.6903163950143816	1.058165548098434	1.5073825503355704	1.1577181208053688	0.6264445947519777	0.9497424739226383	1.3213524542433008	1.1776398009370828	0.792079207920792	0.7671047806535042	0.9902379711655377	1.046899426784784	0.9844952337199956	0.8868917729030285	0.3654760537498564	1.3140576547605376
705|1	0.9325997715390173	1.4038813706040576	0.6812414035727231	0.5193171037024951	0.855278349480448	1.518297274233221	0.733065609156167	0.4450245134949718	0.590084186176592	0.9537187183671606	1.4048881072804928	1.2424176348550997	0.8337618544419242	1.2887760103236672	0.8414772536059715	0.7554440129319145	0.734035860333438	1.0840458691984325	1.4672538534130226	1.1872706301772045	0.563961553348198	1.1782392743000274	1.4533604720478877	1.2386094254923732	1.0890106399872959	1.175624756377496	0.8571700809909482	0.7535334286168017	0.6126040197948632	1.2297495984980433	1.2362776810151779	1.1110373872254935
712|1	0.826166987304428	1.5451355735715928	1.41457186062706	0.49164237552863127	1.020807530456654	1.5558228246055426	1.0039171864678877	0.7750134465961516	1.1296635247925821	1.0518798902995732	0.8095483284394903	1.465627710748363	0.9694639903052679	1.3495092661950903	1.3064493130354504	0.7722896629044703	1.1905004586688412	1.1135460197737237	0.602624904818721	1.4899729895015805	1.1582311289360825	1.0427036208956664	0.6662648907787284	1.5372202387973772	1.1760990149825303	1.3418697127416208	0.6898838020768622	1.2011192483073097	1.105441220865474	1.3813215170137196	1.0360308890427914	0.8015312867597308
713|1	0.9857891360969657	1.090747859805914	1.1931603950381238	1.0203337762635345	1.060166634562371	1.2678952199647753	1.096313942603887	0.8421629671755039	1.152217328185583	1.115470065162312	1.106183649518828	1.2462643224649752	0.9729193504128602	1.267125227761251	1.039023922406744	1.137855203067346	1.0809070778315428	1.2114347896534	1.1744505043877633	1.1373102894262577	1.1197070089301397	1.210704211521656	1.1509159791556338	1.1546878773260119	0.8641375162874613	1.2126622940079261	1.1091440869555536	0.8049468192797853	0.856977633498626	1.235084048373144	1.297771065495068	0.9021912262914329
714|1	1.2198227271956736	1.494913989487314	0.6775498593005713	0.7265077800773923	1.1030301998598295	1.26410428451377	0.790166901392077	0.5122349865068119	1.0322603111510633	1.0939967078192936	1.0166630288165592	1.2817977907110016	1.1425123756299609	1.662947711739246	0.6955243004079179	0.49594761993075664	1.019064124783362	1.0988534862018393	1.0994367417677642	1.4376083188908146	1.1109721721621468	1.1491095139365382	1.1120182174679547	1.287169374339606	1.0381185359509506	1.6872150578102139	1.3279169505171233	0.9372835933497355	1.2519746979683275	1.0094192844073069	1.0809609980965207	0.4439185776995094
715|1	1.1057807138517843	1.476519497557154	0.7322546288185248	0.6454661441114883	1.0824273084675406	1.2175920493324552	0.5230038516035043	0.6813079793741951	0.9146720198760309	1.0371558834076122	0.995327376378552	0.8363308941455553	1.2119602477303226	1.4179967623939702	0.6651768092161188	0.5885904635039549	0.835978835978836	0.9382716049382718	1.1685563114134543	1.064713064713065	1.0814409095489603	1.1952997152719735	1.1850252309057636	0.8143625857068142	1.0670643341441957	1.0199472077014646	0.86654787167183	0.6933388540965789	1.032325357701094	0.8877709644236036	1.0919276066805221	0.7298045708049316
718|1	1.1691748995559816	1.1538967276640486	0.8481386115587153	0.4730648364519785	0.8377131171095986	1.4041493589514078	0.651953532498514	0.4102382334133705	1.2438054830942953	1.0074545933795098	0.9830991002153189	0.5870367769121592	1.4585494000697037	0.8506948155651806	1.025766731215977	0.6186586757832128	1.1587128016871044	1.1913056091764205	0.916910099195501	0.5600681583674879	1.3292891629077233	0.9580693811634401	0.9997484470027823	0.6265318886467263	1.4858807172307984	0.9235853321096391	0.9973595263208359	0.7536335925632472	1.48088978594932	0.7951780040351566	1.0604818684487265	0.6859128978523517
722|1	1.0512254907799357	1.026390683527211	0.8836687427438541	0.8169131965485389	1.2145237173750028	1.1950072480795613	0.7944390019055603	0.965736077799465	0.7725028090397883	1.0656706422627125	0.9918914355017456	1.1165047380901005	0.9003766515965064	0.721855353520092	0.7022705200766463	1.017317393368203	0.8017045931648334	1.0788509290692516	1.0389901195174518	1.0701707499822373	0.5807004451110666	1.0724762361871107	1.0551500851416713	1.1679236107140005	1.1494325133348482	1.1817687870935383	1.2654283674018767	0.6289744618911065	0.7748497802484021	1.0616359583399577	1.0334042261681784	0.9655490385333436
723|1	1.0097987676659006	1.1951832976887804	0.890212446912958	0.42541020522828926	0.9181454899903949	1.2996290753948037	0.83658936447854	0.2822202836973955	0.9712951338427392	0.9982926885933125	1.1222569262841526	0.6038026841925156	1.0793920124426806	1.1127227885521487	1.0518423786424662	0.6886476256607029	1.0050964049005826	0.9193806294127642	1.1295566378790924	0.6225921597984261	1.0263832204811631	0.8698941882031646	1.1135528664443233	0.45458637580854977	1.107253791339302	0.6042418024146509	0.9010597478530971	0.5114047472717306	1.047340958288908	1.2730854974239671	1.1141400924041225	0.48332261257530235
734|1	1.6095231828388594	0.5216138743347838	0.8388510984807983	0.9742591115095784	0.7614527130204622	1.686411992263056	1.0201822253893924	0.34968950422477835	1.0924453722317524	0.5325373682720143	1.0760681580431595	1.2168646925703426	1.264327608270641	0.4813114214783329	1.2982788580405706	1.2764783545674174	1.141773162939297	0.4942092651757188	1.042332268370607	1.228035143769968	1.347592750322419	0.41951206299333027	1.1313565899765874	1.2140792660914645	1.0013404825737264	0.6597687667560321	0.9081769436997319	1.8222184986595171	0.7422059518186114	1.223576995748701	1.4572508266414739	0.9042867264997639
735|1	0.94999764042299	1.0220296632334702	0.6648606454522022	0.8019473839860274	0.9895839988017745	0.791694750071705	1.0891712981719688	0.7754326581135649	0.8386081221388654	0.6611320735495625	0.5565397599966393	0.9974692465407193	1.1000705442480578	1.141305697489005	0.9927359742700167	0.9014007979046331	0.7497685395298175	0.5462391455629181	0.549467029215718	0.9190548491174799	0.8902467297031049	0.7535501677395935	0.6259098091835739	0.946600673106674	1.1086030135784795	0.8065411422692581	0.8318801965305315	0.8035870776142017	1.2932597057707718	1.1070087249696985	0.8635880501412615	1.2861738361031747
4295|0	0.5566235724817084	1.008384940433435	1.4110892362225318	1.3742604734910995	0.6350560217252557	0.8464126528963293	0.9980113827016246	1.2479411089354517	1.089931610550783	1.1683196801035565	1.0684442095249618	1.2622142166736139	0.7425699907683707	1.2487800338693142	1.2424088592164113	0.919533681863957	1.2169991544267325	1.1447774541633176	0.9695538357524587	1.111224202185963	0.9446666352678428	1.1073022657023857	1.1814026602571337	1.2885092855496967	0.7861002980137171	1.1642101527458926	1.3651259365875792	1.273500663044873	0.9534536552233005	1.0365200635570617	1.1214399879734638	1.6585907092997396
2668|0	0.7813839125477049	1.6114280586694139	1.2061665044092056	0.6760180100549628	0.740922949964392	1.4724169858817973	1.48540386039419	0.7308059297640751	1.8528265910738784	0.37926398498290914	1.6759149454298705	0.4942544407592254	0.7907299070181288	0.2508505679693944	0.9006730248488244	0.4137314173148918	1.8675187664840742	0.3925745587340232	1.7307190679071383	0.6025562994522216	1.828456701809711	0.43520850781007303	1.6791855578409591	0.39267711156454693	1.2173568979161171	0.6836504220522288	1.5338018615517959	0.6538512265892903	1.066472602173302	1.614439473379534	0.47368197208590196	0.3834289872810571
3789|0	1.0709589906317771	0.8291852152625059	0.5948264236726517	1.168875265329569	0.9840136482585969	0.9293800062299139	0.6989801481486734	0.9860946619671362	1.1724859393659233	1.0750912311426004	0.7030648089294658	0.7823432887175232	1.2765266433873987	0.3867329514468928	0.9546596928710035	0.578689387723583	1.1844433086963364	1.0739170406570941	0.8751376002516122	0.7336595233670246	1.1688953237492916	0.9862580598990303	0.8299528645702176	0.7189987486261725	1.2497205358831929	1.1055468170194642	0.9638287443892203	0.5139872767609365	1.0669096173370267	0.5954203662048693	0.6063243422784304	1.2892100504436468
4215|0	1.0327374976313328	0.9597135094867794	1.0000646573304535	1.1708639096704667	0.8218460701131255	1.030070757074308	0.9087956424708763	0.917457143154139	0.8472565232656899	1.2882044903726992	1.2575027885612573	1.0248711322759154	1.0483888102615342	1.1060494321298118	0.9967424029910011	0.7359019769998406	0.8344433232425159	1.4044554839711247	1.2697477295660944	0.939808274470232	0.880398757257186	1.2755583120474154	1.1889322716514412	1.0221872048170668	0.8871301103997582	1.0291694618835823	1.150749609315925	1.2800795231133741	1.1425134554502558	1.1185389953358877	0.7904901223709608	1.2532106671390408
1179|0	1.3165663804944094	0.7304524486890065	0.8246137132280859	1.5749689630381816	1.371451175938975	0.6980430357126405	1.0662138560278775	1.0831530455483804	1.1894486805558706	1.0845552788601158	0.7665735139097535	1.5444670739986424	1.1278211091098087	1.280969631711291	0.9422395354109531	0.8715051489388786	1.1296411532876998	1.1561398050197056	0.6984028209914955	1.3477286869943998	1.175006590892365	0.9823340018935814	0.7257718754321766	1.5111533735587372	1.0090104641369684	0.6615961173860039	0.5942291496013936	1.1760697762959031	1.6101411977464002	0.8345780876863507	0.7526415297160237	1.072384711692286
2505|0	1.4481590016257715	1.1288581340654127	0.39861263903157895	1.2230171082092791	1.5052544172658129	0.9579404479690442	0.620517158377665	0.7547296842388742	1.5043997402081242	0.7856553443938754	0.9586429267299665	1.131657772672415	0.9408157115387087	1.2526210094845525	0.8573049083424018	0.9415483327302177	1.4305797295488012	0.7162103360556968	1.0664078189851383	1.1045655375552281	1.4988718188001413	0.7743376726162422	1.0416600519182833	1.241453705240946	1.1730996969149554	1.2508655988438613	1.1620745124689245	0.44619738664418607	0.9812598157816547	1.2074207309308544	0.9236688435720654	0.9457372978479562
2321|0	1.0847247418632349	1.0723157249976298	1.3782998366559691	1.065449566458093	1.1957804461328254	1.0358104851634091	1.1785051472873362	0.9886180616829179	0.8195869173230725	0.8306956843824128	0.8287448438957382	1.0779268342283295	0.9330962542024771	1.2483873387854658	1.1587657141543084	0.9583715479509877	0.8269609932857293	0.8656749843736948	0.8798499354624795	1.0164903092218447	0.8015670741128307	0.8686834140925228	0.8511019831038458	1.111834997712433	1.0472314853324642	0.9655824794717494	1.0308506191687028	1.0478600406798093	0.7360845452897408	1.0182891868793829	1.05386654482358	1.063846799055627
1008|0	1.145214721225595	1.0601068496338248	0.6062380313002136	1.3018951817041229	1.2138919083700015	0.9247703204712032	0.5223800374638496	1.4635112531938537	1.0563683579554208	0.7644638770164439	0.9203424418145808	0.6741248228976018	1.389079585218858	0.6331632460496356	1.811955598553431	0.5209730585111653	1.2893982808022924	0.6936436465703758	1.005730659025788	0.3890298812934916	1.1632812078363646	0.974485381366312	0.7805079744219611	0.695454901557976	1.23364844149208	1.04755821592817	0.7599642309657639	0.6355646397547265	0.9680986846056819	0.8049132080004805	0.867079103850081	1.5689590966424412
2846|0	1.146934995883442	0.8099926204960043	1.3045382397962912	0.7222517019960136	1.09677140699852	1.1975587479562773	1.0464938289237307	0.9888279668473664	0.8244391970876501	1.0932370661928892	0.691565028715714	0.4510752646639159	1.1025790041162775	0.9228186995902312	1.0140658930446143	1.1202340352573714	0.9060006198187032	1.078787715462792	0.731104333800545	0.5091367917741205	0.8674984058258784	1.1937197811402236	0.7003869515247811	0.44065014108695166	1.1302401960047497	1.1754599334582432	0.6004558504220306	0.819298995282401	1.1168417419995627	0.7576747331601614	1.0716860030026039	0.5354467427090024
1482|0	0.9501610032277401	0.9961866130617776	0.982168443886832	1.0075205505961933	1.0433147828562175	0.9234323599365265	1.2478862774852033	1.1385167500063087	1.0427273356830185	0.8462387952578642	1.0189731582199335	0.8007127998640157	0.6804871659441107	1.164359416196515	0.8082678509132277	0.6077960596925982	1.1347476571232056	0.8304181712664435	1.0688031983492394	0.8401821933547498	0.9384138607638096	0.940651987909354	1.0196312606933564	0.82041404447124	0.9555066010467936	1.2036754941020238	1.4985038532995048	0.9508277052218936	0.7237388158493432	0.981151132623294	0.7661954578909026	0.8777005194256647
3165|0	0.8771168434381449	1.3722614549388295	1.2414939608139681	0.8651954384464777	1.2193932324829173	1.0405271717116946	0.6711798996046797	1.0695184898148637	0.8425116905105047	1.0655603855885443	0.9228215233342225	0.9156492618231071	0.8876931733588518	1.2741150777138	0.9598500843627189	1.153229475698686	0.8654470360583425	1.078118038211497	0.960609582465141	0.9035565912763642	0.8299790831666697	1.071850299185603	1.0402841841661143	0.9101733158707137	1.0365346451789537	1.0633156082148643	1.13686304227164	0.9638381886846701	1.429510256426949	0.5514068339664074	1.18852572406924	0.902364124675678
5235|0	1.07037209996299	1.2024960389817165	1.484403502618826	1.3009934679530533	1.219317199654278	1.2241428983002018	0.9220947591734105	1.348422644770959	0.6664887270703157	1.6409680826552233	1.3544086816272802	1.001875209592313	1.1924289277862063	0.6667187826606781	1.1147761979054855	0.76810047535508	0.623005877413938	1.5281276238455082	1.570445004198153	1.040302267002519	0.7106821482106411	1.5741874670759295	1.4607575903757064	1.0386676929061551	1.274989561586639	1.1379262352122477	1.8780459290187894	0.5488935281837162	1.2372100954979537	0.7305593451568895	1.739256480218281	1.0242155525238745
5233|0	0.975978129866906	1.1813212186295559	0.8953997819015331	0.6581459049483074	0.9442897589538168	1.156650018458773	0.7913184159941273	0.9354497368338442	1.0136052700368245	1.2098556751689005	1.17562510710839	0.7062374285280636	0.7490295544788698	0.8370885916126114	0.9183524869167741	0.7971825696538029	1.0420050603284332	1.1996306708900097	1.2135754190155301	0.7722380072615477	1.0321684337209163	1.2556316060650596	1.1738792249695653	0.6943261575032706	1.0250101528937852	1.0996147149760624	0.991244188509921	0.8803329187682182	0.9401844713656385	1.0798996742519593	1.063069183851186	0.6500150307920523
2707|0	1.0145170731707316	1.1043211382113822	0.6175365853658537	1.0765146341463419	1.1779521659730003	0.9157436915881415	0.37223610166176824	1.3441537872506863	1.073117733545115	0.7020422998622897	0.7853012669489108	1.0950024701272068	0.7946285714770638	1.5933478480666439	1.189657590978837	0.9099062534101476	1.0462978438910244	0.6629895815922894	1.1830854086578637	0.9652348320240682	0.9397966806149627	0.8579794169375804	0.8052153706033982	1.3250912826335985	0.76582410695634	1.152043729545296	1.0019636515562982	1.58439523710048	0.7626576322228497	1.414266892527762	1.3688688123470731	0.5757575757575758
1319|0	1.409813788287873	0.7377117461449969	1.4104749485153785	0.48241444451715076	1.3000220639031503	1.0377845174729448	1.2856963672163872	0.7991759232281884	1.3609520453330137	0.8046321877892112	0.9719836327178516	0.8783421295011097	0.8465969306718014	0.7229376026409623	0.8796384945025393	0.7451035708535798	1.2658677319130047	0.8475577536829204	0.8457195960940971	0.9158422298533733	1.384837446124328	0.7204538099157728	1.133742800610791	0.7482158714672528	1.2176026906239987	0.8769581000899926	1.1685297852381755	0.6256660129297024	0.7504620004620004	0.9109527109527108	1.262263802263802	1.3997811576758945
1735|0	1.0302698043407639	0.9674762167334561	0.37988176519494316	1.062915205438864	0.8693238118016879	0.9724394237668572	0.7835545722713867	0.8500938589434165	0.5984605027500096	0.7023205067951469	0.8769922485297293	0.5988415664257496	1.1307997778496368	1.0283711267677704	0.9484292359214777	0.6915156219838633	0.4514363885088919	0.4563295801325896	0.7253761969904242	0.6711851759731379	0.4625548744040962	0.4553961933631238	0.563733095090432	0.515271330724906	0.6557231812889182	0.7329461152931007	0.6965714068749054	0.7260692276892348	1.0319341793334265	0.6811489653840791	0.9221604378747735	0.6749328101824268
3797|0	1.1470843612881867	1.0757797830946276	0.3376235339570054	1.4193251096945114	1.0773672912785877	1.154580478251329	0.5804518523040577	0.9692558609959364	1.1121376256409021	1.0090697322071136	0.6617804881128239	1.215088917086474	1.0556361432498145	0.7564883555263368	1.4961664064954276	0.9637713258070174	1.0963657678780776	1.0048300117233295	0.6791715513872606	1.124501758499414	1.0750172633067412	0.9129272932016886	0.6437539803376594	1.2535382829403257	0.895896727754416	0.6257180882637793	0.9721845587331738	1.1895881106952504	0.7549368147462135	0.7666776207689779	1.080585679336912	1.5096943805455143
1822|0	1.058884419196724	1.5203538774747316	0.5869472153515808	1.0543058969304522	1.2499913686380695	1.0639715444548024	0.9734064656299173	0.8983926642583405	1.1168000053099458	0.6356484697768201	1.413172980339925	0.8240506733201133	1.3424292429502125	0.7420655061752146	1.4037971810324401	0.7032522008667168	1.0845492160278745	0.6088487224157957	1.5218722778745644	0.9881315331010454	1.2042925324193634	0.7944341485916473	1.3463964497748184	0.9675356434281349	1.438225420008321	0.8229716136704557	1.3612206065910102	1.4963866064639366	0.6561241001254873	0.5811529034483266	1.0747153837263062	1.491733656014417
2375|0	1.0189491154467267	1.1919655526603774	0.5969510130171092	1.0700266093663855	1.2656699783656853	0.9482320056737926	0.6708276466276099	1.0865342781707978	1.0372859399409606	0.9494777933434008	0.7896709339084204	1.0504096626533828	1.295731837611172	0.9124489785491675	1.2801315265344115	1.0995416654908112	0.9812958252281909	0.9342510848421369	0.8613895954910471	1.0604144845129433	1.0069529954185759	0.9979283599577071	0.6273943676622012	0.8229834468325672	0.8629355860612462	1.2658711721224924	0.5094098322187025	0.8053986272439284	1.3090684762492288	0.42585509630543567	1.2097813421070671	0.6486222496401397
3831|0	1.1538461538461537	0.621301775147929	1.346153846153846	1.4685314685314683	1.153846153846154	0.6213017751479291	1.3461538461538465	1.4685314685314688	1.1538461538461542	0.6213017751479292	1.3461538461538467	1.468531468531469	1.1538461538461542	0.6213017751479292	1.3461538461538467	1.468531468531469	1.1538461538461535	0.6213017751479288	1.3461538461538458	1.468531468531468	1.1538461538461535	0.6213017751479288	1.3461538461538458	1.468531468531468	nan	nan	nan	nan	1.1538461538461537	0.621301775147929	1.346153846153846	1.4685314685314683
2945|0	1.0956803801099142	0.838753394309189	0.8034626671275107	1.360318150080395	1.2387959657141265	0.7614350385282411	1.0162488210951042	0.966412109208325	0.7671597351118992	0.820153175785919	0.9234884038069362	1.2062132451239351	1.0495583337249086	1.1367205290143894	0.7595605811131988	1.1438226899995576	0.8156518426156834	0.8055574277519417	0.9367726517040734	1.1495477575901516	0.8025563736530644	0.8439262960970729	0.9819551377339485	1.1473699273234497	0.8873453312980588	0.6654617497008543	0.9580676845155168	0.6457403628585665	1.044991953941052	0.910532034349582	0.8601506860257422	1.1154569049962695
5242|0	1.0333522158422737	1.2663619116051548	0.9788193932203552	0.5386034748166608	1.0212097190502663	1.373131694149556	0.9446747191429714	0.853341580403341	0.7150191251645114	1.406554442771753	1.1735349046874715	0.7672379396851067	0.7270816386060525	0.8852297081435073	0.9273832226943046	0.9187939675909186	0.8160144891823968	1.290367094262354	1.200887092799764	0.7880443002588207	0.7641071028195762	1.3602723267325232	1.163781304313672	0.7426489112465857	0.8609267934213579	1.1476654787711962	1.0693280671824428	0.9685972190650947	1.2003839125566838	1.0418069724712131	1.1397692592856101	1.0196054328360753
1652|0	0.8106724208563755	0.9492663857856476	0.8894614618344048	0.7783737358852278	0.8750040649573112	0.7591390901597044	0.9111374881674394	1.0278769774981273	1.0248987197336876	0.9129681626913788	1.133449228432217	0.9357648057376567	0.7186623218594397	0.8137028814501001	1.0921062550573428	0.9110338546986619	0.9402980308674825	0.913342374976394	1.1037700904736563	0.9898970472188063	0.9631761309954567	0.9803443462230306	1.1388297025104501	0.8947082144550498	0.8553261000280601	1.1321557065388232	1.0070883592015625	0.9785625194629628	1.1859569662595808	1.15230443270481	0.5729321591936716	1.0803745968524445
3840|0	1.2145792425319417	1.2851503968465183	0.9916331503905539	0.6697377114764799	1.4622635443679386	0.7900230757823575	1.1934961055171203	0.7208727994575306	1.298454133746348	0.9385514733271906	0.9929020158997783	0.8476723356811213	1.0955195697098472	0.9922190090212352	1.0436642584450602	0.9935741851083411	1.2626364158529577	0.9578632969557727	1.1093121769098218	0.8273730739455085	1.2746935149745948	0.9933247970113425	1.0561095318161113	0.6932220199016675	1.0540405800024752	1.3497932950393559	1.185322469365582	0.7049871530675476	0.9416249999999998	1.149169090909091	0.9424176136363637	0.6913013833992094
3771|0	1.3322450302303517	0.9399187412526105	0.9885623619259934	0.5680871748789065	0.9046018371731005	1.4856094202426142	1.0021563693763296	0.6307550790982999	1.0500569181036055	1.8340490663241842	0.8514025725731881	0.6236363371011171	1.1255287740015456	0.6298481906518073	1.1559842114878844	1.1067455242513984	1.170910493827161	1.674262152777778	0.7552083333333337	0.5483217592592595	1.1945725917670709	1.590818914875649	0.8341519256767196	0.5155494158547933	1.1872043252984907	1.0279975782833972	0.7005680172497025	0.7666422617706692	0.6465205875270889	0.9862599325788588	1.234090674555399	1.6661148567300748
2386|0	0.899202726823111	1.213354456388926	0.7405006675220238	0.7771196545307208	1.0746577440886202	1.17135222496463	0.9603228999248303	1.1093371520498643	0.7707123363215749	0.9098360121845571	1.1990244172231599	1.1108540697333593	1.0564723050169447	1.028548633120501	0.7821767276563972	0.6889893916647208	0.8734318996415771	0.8820564516129032	1.1936544991511038	1.0639560931899643	0.8271269914467593	0.9527109091430733	1.1655272783361155	1.096725822557519	1.0773763989233607	1.251789205269869	1.0198045048873787	0.7572838456816363	0.7899237145020089	1.1296208047828875	0.9766175805022972	0.8358531326228885
1760|0	1.2562304293478583	1.239954636705524	0.874104728028976	0.8923538445111912	1.0423084321689229	1.0570486789044766	0.9427965609178665	0.8049268508546089	1.2512849359216007	1.0355018095478248	0.9254167795710574	0.8424440681522142	1.1192251335076517	0.8865929513303816	1.1356154633612325	0.8796968954867397	1.2564654633634162	0.9839904002399936	0.9016484146719865	0.8543002334032557	1.2224929607780595	1.0353212923378672	0.8965515252013903	0.8147793233647148	1.0632048445818902	1.0355437744784135	0.7784669376976265	0.7073855410142285	1.0201645248197924	1.0915421218469965	1.1188602170342652	1.2008481220764715
4387|0	0.94748693796453	1.7138166565203137	0.6097799690926485	0.20364510510952483	1.5104178405267479	0.6859804152574247	1.2599407167120111	0.36427360196618214	0.8300641467770572	1.1470869910498245	0.562294755227333	0.783206534614171	0.8940405439074103	1.5960580367074524	0.6888165628794114	0.5739420574780043	0.8318018825638726	1.1696344892221182	0.6275661138502914	0.7290203695403157	0.8426223126427603	1.3388962945964347	0.6352278973222735	0.6797623072558308	0.9471935759996742	1.6558846525829776	0.643508743325317	0.4101414421391595	0.7732403348440945	1.4545522090659173	1.3148265101419128	1.2081754464175152
2800|0	1.071114068624275	1.5365512027312511	0.6728993617694415	0.30017888904673373	0.856761605796718	1.2879988465791063	0.9782773068676194	0.7351331868686851	0.9900587644151672	1.106228610179278	0.7815040515451696	0.7836380990855049	0.9962017507706317	1.390260902089629	0.942063747629829	0.4693088330250902	1.0065777283676118	1.1170171700327345	0.8526795932380736	0.8383129516398002	1.0268394704727912	1.2065939005311992	0.8933754823665165	0.7350718345244214	1.1179121428832126	1.0487591754888048	1.1631443995846047	0.6385713503614375	1.159783265705511	1.0335220768472508	0.8694436246407938	0.789239722332902
1561|0	1.1403137471456732	1.1536304128905834	1.0341787476900868	1.2506276865666472	0.8697044994433826	1.5757516686786324	1.1905922783030065	0.8679787498884418	1.3334219404052732	0.9263804884512358	1.0548075985613232	0.6427465155766753	1.3357560852477908	0.5623733951583868	0.8962571538172736	0.7964109842720153	1.26318303020655	0.8722453572216774	1.1073119979077715	0.6722330560751384	1.375897043667686	1.0043568594788579	1.1158075301813255	0.6636706671483387	1.3178582002227517	1.3781145825456498	0.8528469317264061	1.096075763770425	1.2632577651378618	0.7147767993893039	1.1719221571069462	0.767898593357223
909|0	1.0593815158514177	0.9957742632082023	1.3206364471632865	0.8106968816267794	1.1942046525337062	0.8596454935956366	1.3294107569683555	1.156268668586071	1.2959840834169178	0.8238829817202225	1.2986692937965982	0.6926043475893386	1.0972010398245815	1.1263899756793783	1.2678290238467216	1.1286617755817017	1.2418268997917379	0.8685713593811629	1.2243102307034115	0.760354456411995	1.2646713424331215	0.8121875469695158	1.3479576075167956	0.8059239460108013	1.2373675841988974	0.8358516058043186	1.4181849886312279	1.1169277786867151	1.08895905846471	1.1118914695805389	0.8167822954590203	1.3141250794940402
3828|0	1.195513770181427	1.0977786819828264	1.0443021013392777	1.0573993031824982	1.1766205271646406	1.0169314099908893	1.1512859815939038	0.8899228832023989	0.9407305957330658	1.1737068081366195	1.0626215869344628	1.0130794331394044	1.0464033825785115	1.0387260823729756	1.1675649511499884	1.1487300221097434	0.9245529177181665	1.195672492756332	1.0553568090475742	1.0048698536407663	1.0257409194200318	1.0763347679548672	1.0160078021103895	1.0720048200167525	0.8768917725419516	0.9936555105758377	1.078886371440439	1.2133444325088965	1.2344957365480738	0.9241347070969635	1.2385741863252886	0.889139532577435
5212|0	1.1795548584683528	1.2100816145617652	0.9866627832072848	1.0451513987843921	1.3431726081962425	0.7922890101008631	0.9987927897300319	0.7902642532377959	0.5128670985027376	0.7769260710486029	0.7342998750736769	0.4835512724035443	0.8491285526850528	1.10745956824274	0.8303277796648318	1.2003846724962328	0.6063117870722435	0.5929531051964514	0.721738185768604	0.5155191576484354	0.5595029391260093	0.8990483655818324	0.7424207425873837	0.4671302703002547	0.8965506609627317	0.815011112395781	0.9224209790286793	0.5830109305655611	1.2057790925418743	1.1276319888606252	0.984833902028145	1.0894548737161724
4163|0	1.0048560101025599	1.2472776681519084	0.979915175713813	0.9773249864576663	0.7749798848003888	1.1577731568428384	0.897449976655725	0.7997496279730872	0.5655548465183161	1.1349314372471904	1.0110977015998117	0.8227290283577579	1.0540968721213453	0.6754590093609949	0.8220863620134614	0.5492272978286569	0.6563586398702114	1.0922017425676	0.9626778796808263	0.7566549680495314	0.6131122339568751	1.0706625665770149	1.0842484176223197	0.8644539936971745	0.9383371847254777	1.054904526015798	1.3201589644302296	0.8891308563896406	1.123305247004729	1.0314577459974013	0.9952037801381657	1.16664111437207
2938|0	0.8395202097308495	1.243175675885124	1.1746250770595048	0.8604456242975874	0.7654606658417507	1.037466338202784	1.0168656999244683	0.7857585559958729	0.7085431788391507	0.7838714347479401	1.0898025277773857	1.1607085891625042	0.9740055400301504	0.9610489129789329	1.2584036734318211	1.0853830009465735	0.7044760700629087	0.7770667815131702	1.1037296221181239	1.1267792163738568	0.7364617689394997	0.8917133756486495	1.0793381719057058	1.1363614589287745	0.8313812285638281	0.9235063462599034	1.0486179349131397	1.0934791891632858	1.0115450160950776	1.00774445886819	0.8918129582797241	1.0614278235603936
