protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3691|0	-0.37390050732984875	-0.01661251831769821	0.2786590327089494	-0.08567254022823481	0.09995453184888818	0.060756784805479955	-0.308923953109861	0.16298639183281635	0.0321001272909259	0.07151628193100268	
4794|0	-0.09966892411943362	0.23055902116049828	0.127636078481014	-0.16621745288381604	0.18231957627906795	-0.013898606620359378	-0.24689666029696575	0.388638484413456	0.20915390803014558	-0.2266328156771713	
3286|0	-0.4984340535872015	-0.06295869410372283	-0.22278599231947374	-0.11967114662700817	-0.061081398827504726	0.4739785994241443	0.024235487559716502	0.1399782544359509	-0.2700104901909475	-0.5942169642805667	
3429|0	-0.3794039623103551	0.12742728642805695	0.5108658703540512	-0.1829041507733102	0.0005074222556987336	-0.44506073707509103	-0.2493125133825907	-0.05006625132659543	-0.2528699002386075	-0.4199993388878163	
3926|0	-0.39345776170315033	-0.3933274077048833	0.869796593995467	-0.16116911592901584	0.2844551454663998	0.6364420502313171	-0.13749025884678717	0.2847284332194645	-0.0007632523022489523	-0.2742634477147274	
436|1	1.8602847976922758	-0.6173743149039963	-0.32747303241681486	-0.45087540801583276	-0.612919387473828	-0.125397894081598	0.16432606376429423	-0.039804956615961874	-0.0008570546009333401	-0.16628346996131727	
18|1	0.019894073486670008	0.03571496128568133	-0.9056629059340905	-0.012116029431134205	0.18945907626730646	0.15481659311747822	0.1358764679763386	-0.0011259116915538008	-0.7142587390706275	-0.4550725278649381	
249|1	1.7751479505423897	-0.8489459570425524	-0.0964114300590649	-0.3488247817974743	-0.5230362031157227	-0.3246759690428019	0.08631739257011839	0.14069176215158116	0.16439525359127846	-0.3436410186338492	
353|1	-0.29510716099770484	0.3448198943937425	0.0876074859315569	0.17621806559535735	0.1453893620189722	-0.4770934981552116	0.006018598652301968	-0.33374889866319335	-0.10536595227040019	0.20603140139623669	
551|1	-0.4172423609834863	-0.6626360019820114	0.24041268031469204	0.07557756583397554	0.11403930541109704	-0.002993991921380654	-0.2971195287950488	0.11630061837350628	0.19598080897440975	-0.03470707090342396	
52|1	0.6252638804757418	-0.1633166977318263	0.2892219372938995	0.6851672419222455	1.2402608400083996	0.7979371800793604	0.1899040615085022	-0.4282101465735105	-0.24527594340529926	0.25227601057201077	
298|1	1.9147170205769222	-0.8587811398491888	-0.1759143404631264	-0.22874684745826876	-0.5684194113477812	-0.38978973376172454	0.01365106015725645	0.056119736862142514	0.06831952954026094	-0.29328002366006783	
41|1	0.790155590415606	0.7793672335792368	-0.5301471245653965	0.858792183222503	1.524050808686929	-0.0014260858731867528	-0.19384979088935286	-0.34060658013038236	0.4206395216367126	0.001142703932712375	
354|1	0.7235276881055868	1.081616966584495	0.5725251830828914	1.2461011500364463	-0.767138106467704	-1.0716379950434558	0.07562677851079716	-0.15960563185617857	-1.2645812050375518	0.9689737298269068	
655|1	0.6443228610470781	-0.2884116079592483	0.10677057466823274	-0.048689631165105704	-0.2644131842162604	-0.22075174774157946	-0.07840160886570158	-0.12495631482459255	-0.3067196399177364	0.13845445324827765	
493|1	-0.6448703398700139	-0.37660379310602504	-0.06905695341842369	0.294152404899458	-0.12254492516140388	0.06365353320269711	-0.06098962805818402	0.002009577798085544	0.0007393719088832097	-0.05963539116914481	
113|1	0.5274478151683674	1.2368694944999417	-0.11594201619121479	0.4748033000790042	-0.44824310476801427	0.722034332626416	-0.060681153021733415	0.6751302296581396	0.7241906318287752	-0.31736213803813873	
680|1	0.9959412471291375	0.8722155047551481	-0.48725467838879244	1.0938413307245403	1.590502651316838	-0.007699066052220143	-0.2230173632525372	-0.42487952625969094	0.6100815251456483	-0.21572396262313853	
144|1	-0.5905078698883084	-0.26393026202768616	-0.3033743640830411	0.2368014968315989	-0.10062202510949105	0.1063597407070796	-0.15175049250399264	-0.27015042823129365	0.2526755847650489	-0.06575172788229057	
666|1	1.7620395755730835	-0.7871863328658213	-0.1167779459891917	-0.22267016328521483	-0.5248120778409591	-0.08047611528226632	-0.0635453727301018	0.0469722255164053	0.07596044222330589	-0.05829008067631663	
230|1	0.1725576520183947	1.3727900325194613	-0.8798708906255491	-0.7048703428724213	0.6662755914488545	0.5439717670060695	0.6744510945330888	1.0304965857606734	0.2923125024127141	0.8596407921684147	
595|1	0.2340584279684104	0.24319331196926247	-0.2228787761820422	-0.1476449496863768	0.09380428465239699	-0.1622966373619173	-0.1290036499257941	0.22147081040608957	0.07923873541583167	0.3552973525943875	
366|1	1.1755010754909405	-0.10912683352545485	-0.10421849862173359	0.2443078605280011	0.42701535575505756	0.26839643373426664	0.304031695789017	-0.11730398738804335	0.02083860017541475	0.3552670041249587	
212|1	1.104011145419685	0.417925006411069	-0.0370922469881793	1.5391334544881974	1.8131358774781607	-0.5342231672407791	-0.010170864125372601	-0.6707841082469407	0.056215470590239076	-0.5993596258018271	
637|1	-0.4897986762567714	-0.4718940951062005	0.2964961707442775	0.11385632296545853	0.3014281028997464	-0.07592006846609758	-0.09063196295967099	-0.13197915982876174	-0.01500179401446049	0.3239850324227925	
413|1	1.6136120429792202	-0.7095157051791809	-0.0526661993027633	-0.15844560623263543	-0.3697868138991096	-0.28753387347724546	-0.02975867153822251	0.009167746919425632	0.009053513569788004	-0.10556257562764851	
597|1	2.0936200246106575	-0.8420902517421959	-0.2813966162765381	-0.11352906899259754	-0.42843045773910204	-0.07100583560304519	0.00999562748018142	0.14345557900902375	0.20190174559794524	-0.17597057560456747	
546|1	-0.19847338125850517	0.7942454618616447	-0.371399150066806	-0.2982998329703568	0.0140699306584588	-0.047789473463449826	-0.12150907608597085	-0.09115070723687478	-0.004460878149439195	-0.12203519582673097	
610|1	1.370441260885286	0.4964015590558089	-0.37897913510874365	1.4802977289576063	2.4291241994590314	-0.33993873657924356	0.12373635440938395	-0.7413168099696373	0.1961742144813592	-0.4727916413184137	
121|1	0.6268942374327473	0.06144498353273173	-0.041115659325963796	0.3156075037711359	0.3590033283217158	0.07197488374286974	0.2898417747530973	-0.3665074134650993	-0.0971764257709613	0.4385768956100304	
115|1	-0.2785471625401995	0.042771487550235826	0.15038555869512	-0.1611108899351782	0.0724467083210888	0.07344451657674923	-0.26461734362190864	-0.31823344108653784	-0.014403174626040122	0.12318680111624969	
692|1	2.0009406391400577	-0.7318831423194173	-0.20485347342665103	0.04016316136605398	-0.25732157722445487	-0.04066200450972742	0.03807350288859832	0.09786510172101062	0.1787763140618915	-0.06893996002003491	
673|1	2.032280060975916	-0.7147110217519554	-0.286992451949013	0.007080268020778573	-0.28256866087547217	-0.15654950263523842	0.029395570120645576	0.11071407135929417	0.20384808324720147	-0.18619159183317657	
410|1	1.669992138384296	-0.25446849004021116	-0.3439575205002857	0.40882223092836534	0.7297861921491814	-0.13805479948091662	0.021293330011117804	-0.06104236613370922	0.22501798422404126	0.179779356873952	
481|1	0.019155196828719676	1.6980523138381454	-1.5166954946162208	-1.4709285153015224	-0.1124203898236056	0.8323593041420899	0.9823035254732502	-0.286014054290778	-0.0881113340462228	0.28792089865192527	
407|1	-0.13851328465053198	0.4700564093569373	0.0600148922762757	0.13750144517259935	0.06441295408473115	0.2613850995303525	-0.2957925193516015	-0.06027952511476903	-0.05358206240180151	-0.13199042405403866	
220|1	0.7205515630217759	0.3125548825195495	-0.3025283394004423	-0.02355755576873269	-0.40709472878298103	0.25567323762601213	-0.16101745710586496	-0.10062974682590073	0.5789812158366868	-0.08509367881096291	
189|1	-0.3386929884037095	-0.085713106320809	0.4849800413517332	-0.6118371750508717	0.0842224708549937	0.5955940481332873	-0.28701895957401763	-0.246201614153746	-0.21502887039212734	-0.20955817525358747	
536|1	-0.4192396662180873	0.811376713162113	-0.29396673277323393	-0.41358446063902543	-0.5453213505564316	-0.5351082282729325	0.2602157368932449	-1.0047268766093342	-0.9644242823190711	-0.1877555573561701	
88|1	1.30915799389843	0.5110986579868055	-0.46070177627708925	1.2755293229449658	2.37708545502575	-0.3442436579267494	0.10909280902894218	-0.6124662676840945	0.19706353217902894	-0.550999360940128	
86|1	0.4581311047208278	-0.7295569753902227	1.18953075165468	-0.14823210348577656	0.1592152311652067	2.310056020007571	-0.1807922458384954	-0.5541073400321768	-1.0526485650271233	0.9473135016638095	
469|1	-0.6089653449704745	-0.6319808012840262	-0.622811376942315	0.23630898138502854	-0.5007254728221853	0.08571831790468569	-0.1551435828989184	-0.7432892996024867	1.3525108443449174	0.8965805680168316	
653|1	-0.1315163267103936	0.1720450283776228	1.2766138792616317	0.4931566997774916	-0.13263076307839178	-0.028034130774257655	1.4116045188616997	0.16754480397272642	0.27796828794172174	0.0823693235601934	
85|1	0.058230498825071725	-0.1996254747845981	0.5541200346606666	-0.009554485965593051	-0.23082596027266117	0.03168178010798545	-0.12385582967758155	-0.19162478949507583	-0.11891520223438143	-0.41022134533560933	
598|1	0.6366628870204025	0.29629563317316876	0.12967687061782673	0.3875276051881628	-0.19648608578985227	-0.3742109856908192	-0.006763203847166726	-0.47717282745153294	-0.393775929442147	0.07945659381094086	
147|1	-0.28301706963859496	-0.335972566111219	2.4203524115712036	0.180495801733834	0.31596242737535024	0.3032208185997544	4.4688526230731425	0.17195100627581786	1.2193636995145982	-1.2862388122215378	
50|1	1.9379187039245067	-0.7165202447456712	-0.3424713881254937	-0.44522238302646333	-0.6138016375206181	-0.10623515689155537	0.13885333328941732	0.003131689811346523	0.05978873511125715	-0.17971955882238308	
630|1	-0.6991974930924469	-0.5824649185425484	-0.33889115904171946	0.45606681063859306	-0.04124430284312792	0.12010859200027166	-0.10947768025387702	0.2671882746727697	0.10443505662479756	0.033618047334874356	
203|1	0.20768762924999706	1.5794030910429393	-1.4903843059501332	-1.132164349682222	-0.07856217109556562	0.8921862592564185	0.8829950001890771	-0.3700159239103696	-0.12298235140064603	0.02793425854761344	
93|1	0.03795000193550496	0.3271360480201917	0.05850120320595768	0.04027193087751224	0.042872659836176205	0.22514328121195973	-0.4133353771009604	0.17488786513752455	0.074244164991189	-0.06612586429694023	
672|1	-0.20095129226589145	-0.08637507632173057	0.47936817189650394	0.10450894943035706	0.08860548581553218	-0.2701941006345389	-0.05448598193208085	-0.21656533436386016	-0.04126468146969236	-0.17874407522481595	
259|1	1.8690617821708142	-0.8517277067509816	-0.19833942637753696	-0.25511943367106144	-0.3555527846769242	-0.22693016382290312	-0.00747722468115607	0.04138887558593534	0.017818123210419635	-0.1063622850318694	
724|1	-0.09640250739675736	1.2478786336888352	-0.49785070843287316	-0.48281804159846137	-0.0915278333440053	0.5178174918436815	0.19352273681142657	0.7077353537305855	0.2887951397528668	0.6659304111598446	
650|1	0.24448255127427815	0.2661919004023813	1.0771126768448909	0.23638824179375809	0.21949692400491325	-0.6196850446639548	2.096140407303306	1.1128137388205346	0.012393910090041838	2.1123071670570344	
519|1	2.101512749807659	-0.9400121224253333	-0.2933921282024288	-0.2210036090575397	-0.48398438221193385	-0.1563866915082203	0.03464588228714433	0.1238223180377658	0.17185533145793322	-0.23213183690725903	
508|1	-0.12930988858948222	0.044366283325457376	0.3585379617658082	-0.19726130736525974	-0.22169047193625618	-0.04838379731630593	-0.14910482923815688	-0.49588378454014137	-0.06022140276271983	-0.43983841783372235	
574|1	1.532545691593393	-0.7752372268601132	0.07432360856923453	-0.1459783386586423	-0.18550133028903826	0.8298334530974621	0.008397678903894538	0.1152494074622614	-0.013148458428601373	0.6605434764633286	
587|1	0.7681723074956579	0.7995155846097516	-0.05271661309383735	0.21324875412563052	-0.7532515777451252	0.10958777373272995	0.14448630455676434	-0.07721020344372118	0.3782659777044482	-0.3539212867042159	
562|1	1.6454602828633014	-0.38913963883338015	-0.026893640531883218	0.2793099579464971	-0.4987370349750271	-0.6301142914710413	-0.042151701813752246	-0.10452934800747704	0.06413796647308943	-0.4312323920096879	
514|1	1.873521234018316	-0.5592795884498233	-0.32855084778776217	0.10809846004757194	0.1231731876352202	-0.1414985875489182	-0.013867925273303975	0.0612063264158167	0.21547858195134117	-0.034769733436004945	
71|1	-0.11113537129898662	-0.20230542201390012	0.8519973285956182	0.40452554214695174	0.44384741833145414	0.678036668889212	0.5718713794604853	-0.45899082365098554	-0.29842388010977033	0.07221650957269315	
575|1	0.30936853662289243	1.1821342702684736	-0.33945681343372924	-0.18588633067015253	-0.550172343762192	0.5699550873465005	0.2875008751721647	-0.11292820239314096	0.3911011693717767	-0.23517974458904642	
328|1	1.5857767122109006	-0.3653084049537035	-0.44957552698129527	-0.7407893268096364	-0.7246784419113257	-0.16862342593754387	0.21263431365546015	-0.20339612680947322	-0.08188785029717104	-0.29161861268891154	
199|1	0.024315788922283716	0.3663679697262682	-0.000526787278083503	-0.30400370896582773	-0.28899758898349154	-0.019185837311067905	-0.0875729880488478	0.1742702228893605	0.2685922279775575	0.3020561220949831	
59|1	0.1747198039080857	0.1020167615485136	0.056345825009562554	-0.3889603922201859	-0.14101945244020692	0.5311919502485087	-0.22942695553613948	-0.13811776186186878	0.0008181575124209776	-0.22749446156913022	
474|1	1.972551354060419	-0.9545151511238384	-0.22933165932398902	-0.3051997553701617	-0.49445012934491633	-0.014175203115082774	-0.04224412500594634	0.1153760166170304	0.13850324422847274	-0.06699368444100118	
435|1	-0.30505839080021324	-0.07818229244876974	0.0459709768923007	-0.18281727340419285	-0.37063791065962676	-0.6944013804470793	-0.22813921617496927	-0.7048552077130382	0.12310410014222255	0.16060473039450074	
533|1	-0.008086443266956428	1.4685855077501266	-1.0606256209568463	-1.113404835967266	-0.194444354399235	0.4007847969928117	0.5631893325992152	-0.18811224700872206	0.5733484023194592	0.7191726369690643	
21|1	1.733094725456554	-0.3410576011502046	-0.15937933323015324	0.33539269616660977	0.182229886175491	-0.04747204076207321	-0.0014390533098259108	-0.12627311073981293	0.10700265420729575	0.05597448261711145	
557|1	0.3639932513691579	0.986364438128061	-0.5591611697114348	0.16567702452588753	-0.5964997498919333	0.353416807096362	-0.3463519871046862	-0.2435692561763178	0.7776651185380288	-0.36032052541248477	
257|1	1.4084966820663374	0.507593028352303	-0.3812608806879425	1.4828407661185312	2.3756041502432077	-0.3393897019053012	0.15055641160328903	-0.7299519974188906	0.19851154163362675	-0.48610250569033636	
499|1	1.7307406336680808	-0.41729192963439743	-0.08134661889849289	0.2560104534051165	-0.5601933370992013	-0.5148891672487274	-0.052567267549801205	-0.06988891693701484	0.12075668695145007	-0.4219429254208755	
404|1	1.7639646605691646	-0.79108735204013	-0.23215653593953303	-0.25852714604426263	-0.5277316931247494	-0.43806255151474305	-0.011821073066642311	0.0885212600855982	-0.06633207029058003	-0.07954602953937502	
79|1	-0.2923691721491197	-0.07694721924159584	0.3534079630641135	-0.31459872795762356	0.2198777872697598	-0.30457452718655903	-0.1407351336610562	0.028102037107348907	-0.18944503785295444	-0.023045444027789876	
150|1	-0.2882436175618556	0.1062067572039239	0.24157583675752203	-0.2026660535405136	-0.030755057001501652	-0.47880081802977775	-0.18324189383284425	-0.3724113674810503	-0.3437976338369722	-0.2352603296021007	
721|1	0.01052235272346851	0.3785210139857561	-0.08344078122140712	-0.11580631000848282	0.20592018535784845	0.3946702652860856	-0.2783337425473886	-0.004858937584882438	0.3477700961889076	-0.25129386685074806	
109|1	0.4293790963706295	0.4807937443570056	-0.4683329661389122	-0.4342634058440373	-0.2506514742863519	-0.477255811569341	0.0599754869409489	-0.6270592440508499	-0.4595912375371254	-0.606932289277676	
273|1	-0.11242976035865539	0.3634577486222233	-0.2312815996205176	0.036546077467180554	0.20037974126874067	-0.5917363695631815	0.04156213512308184	-0.2631958240893872	-0.5124850501402402	0.1872801611358714	
218|1	0.4282070775964255	0.5658115582949617	-0.23881648452970317	0.2760079025833656	0.1110336553645484	0.5062734644001605	-0.2949844244422063	0.8569522480650632	0.5412539712220168	-0.3409799760241474	
157|1	-1.0533300458425405	-1.0874041602349758	-0.7286050020615504	0.705059655267301	-0.43032607099095255	-0.0023288022721668247	0.2917536198406346	-0.6513301986893744	1.1937368066523026	0.6850421079036106	
720|1	-0.20040526684037638	0.1621755887537868	0.10985601836405491	-0.33923550239333017	-0.06913614034432417	0.10056729923839447	-0.39175495910737423	0.033605470110951205	0.4062290659587622	0.005357613226496999	
171|1	1.9457724192095467	-0.8187873821896757	-0.18561339526533976	-0.1293407585120894	-0.46710494118090057	-0.2025165549143127	-0.0007617539414738925	0.07881779698994511	0.12380287104646157	-0.18160012004293427	
431|1	-0.3137678193560096	0.22999999362394966	-0.06066473892851912	0.0625997733957777	0.31001543143813987	-0.15567984775241858	-0.24879037929558462	0.28301571256724367	0.05889245237579707	-0.5007126171110081	
244|1	-1.144361727788863	-0.9083980020973494	-1.5809639279441676	0.988660455347817	-0.36855018621369523	0.2504958510875018	0.719096903176018	0.7607106085945569	-0.9145891513925788	-0.20724283220187012	
197|1	0.2786162938558822	1.411695303194764	-1.331656385055527	-1.2552364724462766	0.18213751761912525	0.7345747190635028	0.9830103885809665	-0.1625115079367257	-0.2830093623658281	0.05476894142119245	
628|1	0.10355776181849939	1.0058949524063556	-0.3298369590715202	0.1774445959678222	0.2820551760624348	0.4097780986245417	-0.15793782685659014	0.15715864820357842	0.29037966292953865	0.03864158943457249	
607|1	0.8617088312549058	0.9481864709303276	0.7726136018378159	1.456486919684027	-0.9371895159309801	-0.7490486367220984	0.234050856037719	0.18714019136769489	-0.9501208691835692	0.9355861384487953	
524|1	-0.22431071456595522	0.11537579056968755	0.47602885899743996	-0.442642503544739	0.30727496269699667	-0.5057854194451529	-0.3869642602930843	1.7342457322654843	0.25670451645145653	0.09781349295160002	
427|1	-0.6496154266092331	-0.49087247781480076	-0.18647314498170348	0.3754106269069697	-0.055198895516161244	0.07837362117065988	-0.27701973924560397	0.2183124870699431	0.1757740026617074	0.1612120761004336	
351|1	-0.9782119272441222	-0.7754503536271945	-0.7483244425295664	0.666218619079427	-0.3617190737591049	-0.04855392881975185	0.17011301249679694	0.028152455664986066	0.12677531804437364	0.1491244273122694	
418|1	0.42299604260677115	0.30696613763653097	-0.08507357515833577	0.5186167986630448	0.6885031143198328	-0.9583604372841578	0.025798129719919825	0.06485878645640532	-0.5941650418480086	1.7027956782845435	
675|1	2.0696848947530775	-0.8421075013535597	-0.26359496127840354	-0.12202552593026283	-0.4581439662784435	-0.12200406872207858	0.018638341826935533	0.12120830176194429	0.18558050219589703	-0.20031701872917643	
577|1	-1.1469798020183897	-1.134969816699063	-0.9543304436926657	0.9332905464767043	-0.5691244328354171	-0.0002389333164639957	0.3980247098115264	-0.385405211867777	0.8660715132751053	0.6919689992314353	
669|1	0.34516211747629166	1.8248366021759213	1.2389910953853471	2.1877188402476833	-1.7297326526321932	0.3675510775512026	-0.14952075286551636	0.3690021420818974	-0.20148612938203056	-0.1726072732491762	
543|1	0.21721212206433996	0.22910125755835203	1.1043111501013225	0.24165461199695382	0.22653295841498167	-0.6084075214042173	2.251740396095233	1.1873532333315693	0.12664993433633334	2.2888059663861955	
490|1	0.3497764775352986	1.643017415682199	-1.4931221691335068	-1.3067510208380062	0.1437572997284252	0.9043645883607275	1.1068284224692824	0.041336144992120016	-0.20710721369710794	0.28918366821399694	
521|1	-0.10046708672482732	1.5743133795490176	-1.1253559505510546	-1.111917291093479	-0.06528289319838386	0.598223860391422	0.5669890870465981	-0.013123063969361201	0.6081243224401321	0.7121274266685556	
670|1	1.1657422010350607	0.5564937008279174	-0.4549044907548473	1.4028507479269363	2.475381721543583	-0.3411659948944452	0.14646583723687145	-0.6568202029058825	0.043127955273683134	-0.18151682822055487	
409|1	1.7164083302605253	-0.6822131428993738	-0.17292977366041787	-0.18333458886049794	-0.3115914123732803	0.04400659679512942	-0.04471656655254953	0.06926672022716633	0.07805897303286002	0.09078013688028112	
584|1	0.7041731009924121	1.3504412930628578	1.0564983848886063	1.8348924057893359	-1.252389213310928	-1.0107350490853584	0.24775040020802197	-0.052073150969679106	-1.3769774532197914	1.1912042165923813	
130|1	1.9798203255738176	-0.8365068858980149	-0.20909407187853085	-0.15517084896744093	-0.4869341848318338	-0.1670163001383933	0.010635382728360464	0.0947599257511404	0.14646287653890688	-0.18143747014919104	
306|1	1.9112717268109716	-0.6609487555911238	-0.4182399150337487	-0.12430616106927593	0.2495108534737919	-0.15001042882103338	0.09744580576642814	-0.018554427081276026	0.1479360113423183	-0.12328104266727041	
484|1	0.47279496053853215	-0.7658966551538586	1.1663647083696418	-0.17841974130696003	0.2743207776926694	2.4188430965769454	-0.2575901025748714	-0.5837582661931531	-1.1117839501642124	0.9017023231086059	
368|1	-0.0988084149263882	0.515562496170032	0.1482380722948844	0.17183029144785972	-0.19341566632841647	0.5831069046788618	-0.47818291505475174	-0.08734212509618412	0.40013352781685424	-0.2924217708003004	
34|1	-0.730766643579494	-0.40817687047462337	-0.2673728816805487	0.20577393705185268	-0.1203156657334291	0.05938398175805963	-0.0629360182297413	-0.1741632858884381	0.185628028001452	-0.11007352024417007	
269|1	0.07431150672145942	0.37075639613683986	0.01755675127442341	0.012564814652134325	0.08931092347305898	-0.08941380836544296	-0.1500381889424107	0.18192957926576514	-0.05695221688894793	-0.10767946938544791	
19|1	-0.08136975755558559	-0.3184245693031306	-0.6507098699215687	0.25754894711841136	-0.06034606993391117	-0.2655374003531506	-0.06354865751752314	0.35757181677617866	-0.7530750219115686	-0.46750245955811887	
207|1	-0.8781766118802903	-1.0176818708027426	-0.7562439068906881	0.5765264959721179	-0.5092260401687837	0.008694442703749543	-0.037420413174935836	-0.7279820549284297	1.6980383785554938	1.3272102526792855	
302|1	-0.18251315333409135	-0.3276998101126751	2.112799521261582	0.13321232319287174	0.2851618674403895	0.17846666000643205	3.8970610583886574	0.21298840497029775	1.0551965468187698	-1.0079261065547458	
693|1	1.0940462793351131	0.14922039407580528	0.00011989672979791145	0.13375764988933161	-0.6164909196224307	-0.25896486977287236	-0.028431399809179952	-0.2052307874659819	-0.08060929989121529	-0.05026207637392805	
634|1	-0.11490450924493653	0.47286918620102286	0.3265176521873339	-0.44032436009170717	-0.28423803819430493	-0.1802631804124279	-0.012360263141175363	-0.20724328676966813	-0.25427406054918705	-0.6784972796965026	
303|1	1.7086522188990059	-0.881574284599215	-0.07050215250115816	-0.344728653551015	-0.6033385937816044	-0.19951613780267508	0.11098444696070901	0.0821340715663661	0.12173569407800491	-0.25266476656286135	
39|1	0.07350475162661785	0.36843999446187164	-0.14060965290004296	-0.0666611444246151	-0.40027093219051785	-0.18645554812905274	-0.2404210179621807	-0.051388774682805	0.5091001472612477	0.2979396812784142	
76|1	1.173590786721203	-0.6127341620875738	0.34525977324770446	0.06937166280725933	0.07717749194413982	1.0703940195785802	0.1356746281264464	-0.01737754072899431	-0.15291324866908876	0.8704350822459324	
603|1	-0.49739857460085846	-0.14644439842414292	0.12078347202421717	-0.5411072045151833	0.03210214553842336	-0.05683332745784823	-0.11677007344083444	-0.15726190845849106	-0.05067955266095234	0.1973020987488151	
192|1	0.40633799907404655	0.1737956477457367	-0.17192484123092097	0.3094175419753978	0.6777110876852893	-0.7114798311507674	0.03675243875804559	0.09890094504114266	-0.5014774084314745	1.8023974692872664	
622|1	0.637772950767469	0.231242171850827	-0.06703574100162263	0.45997172461448116	0.3000402651639467	0.062329469235942896	-0.27380019566907676	0.09741049067279303	-0.07621025000631965	-0.40314292217664327	
315|1	-0.05117295084828115	0.8360232886553701	-0.5599754098860206	-0.917464409052625	-0.3386222308956082	-0.2281466293905705	0.6776452137497754	-1.204965429048461	-1.0738024844825178	-0.3836411708076001	
205|1	-0.0744437213210686	0.8995476101630283	-0.13680409950566993	0.10498001129644086	-0.6768538890366179	-0.5044757542420242	-0.21538371846667456	-0.38152125614715543	-0.012927341048220518	0.24943819560500413	
369|1	-0.052125363612030295	0.22893561410832125	0.2900643645613292	-0.05113412327235926	0.5992340962348214	0.24675433558491172	-0.444341471286522	0.3353883745184087	0.20705559285629271	-0.39714669964983695	
94|1	0.5719103620433388	-0.09383873605155142	0.05495637316814356	0.25383205043159907	-0.3934256975573868	-0.27863502904865917	0.024545560541331158	-0.43813331051501553	-0.03621174860826277	-0.2991029934424213	
118|1	-0.22774757039791094	0.7425073643391019	-0.3975221662494215	0.024904077051168056	0.15669821202866555	-0.4919844396868994	0.022287799170109278	-0.3396071648756207	-0.653839316699573	-0.10732622070025517	
671|1	0.05427468682341675	-0.056422499438292126	0.5777809304863398	0.10108285821501449	0.3212711523403273	0.20979103331344065	0.03535563165753528	0.008279320136454198	-0.1496266669544395	0.26859556668233037	
183|1	0.4006256142765631	2.2802044312364838	1.1594671296706933	2.3244844317418276	-1.9133124088240374	0.9147103683777505	-0.44247226251287164	0.2583383929011832	0.4942364019844317	-0.3534244009692502	
425|1	1.4064607400616405	-0.1439069224239905	-0.363851789778991	-0.1631770552994599	-0.4309060216556845	0.0502257757882441	-0.048971691994950765	-0.01689723032252723	0.2889915948150064	-0.2198494953035716	
146|1	0.07216371361286014	0.6963887579084606	-0.5473187789108568	-1.0232905529966008	-0.12405228093088592	0.218673773012066	0.5423487374610935	-0.8246190798432237	-0.6242978961986231	-0.16067658462473	
319|1	0.01525947963413765	1.288974313632385	-0.7334963418867471	-0.938937429298081	0.34116561518087923	0.08951692230663004	0.5657056249200286	0.22270272134618058	0.14966028780452195	0.7259087192456037	
110|1	2.079494591593168	-0.9933349304826483	-0.3107600996804104	-0.36508475365814425	-0.5714972358117986	-0.2548182993599059	0.062061264387423445	0.12009738684468488	0.13656796894106715	-0.28824364438659944	
604|1	0.17303019124099014	2.333799105465596	1.3257067796531061	2.4828944837220064	-2.2372775427713107	0.6746930790419683	-0.3358352798617979	0.2794380111355159	0.17877463114529413	-0.40882426011840733	
253|1	-0.21558755728835674	-0.32590233540988317	-0.7492121633796239	0.36489004066663977	0.033141565101768446	-0.09673979288001842	-0.06570298731351316	0.5848364740252892	-0.7252785075780797	-0.35271455000806534	
201|1	-0.07042421426243149	-0.3689602806419161	-0.28112064609786386	0.375924352751479	0.3255659902389879	-0.1769308186045554	-0.07770090110712319	-0.14117761663342032	0.07537945496759392	-0.17827134034236364	
698|1	1.642301598308273	-0.49179470138796594	-0.31311944173677037	-0.5820349661832765	-0.7278082526788492	-0.1980284015430267	0.15349039756741995	-0.17874132068092707	-0.10047790663505621	-0.21217564530152122	
90|1	0.9880917328527886	0.6972136614632862	-0.4922169135805716	0.9036684173643216	1.4918889846931407	-0.05806953071060575	-0.14514975377380654	-0.4258677990358099	0.5349392583554273	-0.13879756513998362	
651|1	-0.06656407090748112	0.4018986238914605	-0.10088129448752248	0.1949342599182924	-0.28988780610806303	-0.278190660769547	-0.17030753537359142	0.09005166366348678	-0.19487739599318868	0.06706715074362812	
378|1	-1.1065897369873936	-0.949030116068251	-1.573398406900016	1.2277705186077936	-0.30861209908035103	0.4469754978112761	0.7909239324052192	0.9048858482189029	-1.1688747872462055	-0.4322151552861742	
196|1	0.6676353438418173	-0.05673288299019309	0.16188606207959205	0.16452428388153859	-0.3207789182619899	-0.3264636606803203	-0.27072418061376236	-0.15749562081627863	0.1721253260172448	-0.3991125100186199	
585|1	-0.14666266038440284	0.7705847655053917	-0.6973440285964154	-0.5026518467603579	-0.4266700957081078	0.11098121326159358	0.17073150239899854	-0.3105963170112175	0.2031779188595448	0.037223082057363105	
629|1	-0.5583726520611583	-0.47015301517711233	-0.5536833218879122	0.06652680684347047	-0.47805233634276123	0.10721538917540765	-0.2378858263659718	-0.7467164541316229	1.1607922725131963	0.7508558422119932	
308|1	0.27281788641569177	1.9815076213111626	1.1763486717057992	2.17084888812771	-1.8155042953634073	0.6602012866646885	-0.2944108713770864	0.3394097514166049	0.22257784729547306	-0.3628901984840646	
625|1	-0.323159068913908	-0.19285617253668372	0.7273275129056096	0.027183050123460655	0.12189312301745353	0.832215931574525	-0.7715103249640798	-0.18791629614040065	0.1864808107929147	-0.5223621350015737	
