protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2173|0	0.3467182690832277	-0.0660099190522507	-0.22669636963627768	-0.1281411512575221	-0.22572493929875456	-0.19587543378126432	0.5231476114740987	-0.13132022828053921	0.02082102793003897	0.25767137095836845	
4590|0	0.3597888461208961	-0.22955611297119782	0.43656726718722194	-0.03263538670869815	0.1805594963466237	-0.11801876532069931	-0.028179132840132983	-0.239408794382959	0.015012257120697996	-0.15547790452050606	
1871|0	0.7669922968726656	-0.2047838273131877	-0.6078376832596576	-0.14757332226144912	0.21995545660848148	0.3217488945346981	-0.32740175381601583	-0.19420404435991104	0.1749203059356509	-0.28364121740283355	
2662|0	0.270519544068857	-0.31652033966024123	0.2102666079654561	-0.06458310579610431	-0.12347453829110608	-0.1182919650981225	0.10580121673632767	-0.5442247414089035	0.040316031459745945	0.447953553618075	
2831|0	-0.19612830189384972	0.208116371684067	0.15156421079954815	-0.2308761593111151	-0.15881428540730785	-0.223599150648825	-0.03129394415378797	0.09317593007652626	-0.24591466624826383	0.3742516632155524	
3925|0	-0.17042688822969393	-0.16655321187944933	-0.19686267355167175	-0.18845670266946885	-0.12795577666677113	0.28024726309677145	0.048923311233011385	0.05473572384477471	0.34981903776039935	-0.13548423044843247	
5051|0	0.4053829082849113	0.131435800712025	0.005778931344824822	0.36257147154372305	0.013512506612652606	-0.126684164772834	0.20361521711010405	0.19728811707291471	-0.07211293457672534	-0.12877407793458945	
2495|0	0.050549655909700925	0.18603074506810327	0.2777178823799651	-0.026370675130455698	-0.12813919579055494	-0.019414853891106552	0.23094497957707863	-0.20073163188793472	-0.3471683721487553	0.06654907875352703	
3947|0	0.7773081567198445	-0.1273078572734073	-0.007624272818705711	-0.8456870934670354	-0.28814278419999667	0.5796832267476769	0.13663087926179324	-0.20885327965565018	0.21134342560955022	0.17107740509286407	
2716|0	-0.02400718809979973	0.6263499577022656	-0.11753115789428316	-0.677413309772805	0.45212731119266003	0.865990074998723	-0.24571712483467684	0.05862391956383654	0.17139785213755826	0.007638738890585827	
4772|0	0.5186527196527065	0.03312532289050743	0.25362787072424214	0.11069559639923182	-0.16045430867142935	0.35293751615684354	0.09259566803803143	-0.11345003213043334	-0.32147328627736377	0.12521216838063415	
2324|0	0.18971589005638254	-0.02943578472253356	0.2663583343324929	-0.013984941210352032	0.2577764335770003	-0.29801884574248416	0.45401649120141996	-0.2549955203150363	0.1111682452767487	0.027393554832517954	
1086|0	0.038662909392622825	0.02761067749700072	0.4398420436880128	0.03288154640133631	0.1724987934342486	-0.3251928991195749	0.12841026597451782	0.06866516851100048	0.16693330734561126	-0.3611975875131548	
5039|0	0.28400259695171853	0.2143536535838575	0.28114208312382677	-0.7981873809918199	0.6933386688462648	0.16701073579061768	-0.3500143803374494	0.21244299190647598	0.1668115194576784	-0.007880949938896278	
1977|0	-0.0016600732968158017	-0.11645493022862415	0.2148375152563799	-0.11816326033795291	-0.3826690849595822	-0.22017671493303856	-0.33270809432626836	0.12637555317794152	-0.1757532788013143	0.22717499946497907	
4805|0	-0.0022461269607369325	0.12714561356355267	0.20728470699282334	-0.06843848028560398	-0.1822045273005025	-0.1618863841969878	-0.259591151069096	-0.288786965337134	0.05788406772690333	0.07366656568857634	
4393|0	0.6081735256544795	-0.11172871829991984	0.1769225795054641	-0.5983784221031417	-0.02931157837626271	0.15773252799760273	-0.3750872092653747	-0.09514728857237402	-0.1860899424373827	-0.14070515842226888	
2477|0	0.27898311156206085	-0.05272607490705983	-0.14544822072400376	-0.11069997575697224	-0.3021914230578153	0.007892983530411327	-0.3694123040850984	-0.16387226732507945	0.09654495550949792	0.05239580960627171	
934|0	0.720338220820915	-0.20467243478503905	-0.3174228536537309	0.3919633656694835	-0.3102016504802167	-0.055182816444736806	0.025714459394733394	0.18481854635240166	-0.2896654817181006	0.045330095495759615	
4864|0	-0.17884845347122855	0.16294689191150205	0.12110638968170492	0.19856679853668663	0.10628685493212824	-0.02054169140340976	0.15400043497277005	-0.09242060639564009	-0.2815695191504277	0.046407560648666225	
2630|0	0.7668638503265315	-0.1812894158854486	0.714753277017075	-0.060951698548994536	0.2019852087417164	-0.32255425108557323	0.2036820194866558	-0.14718854365776576	0.16199485817227827	-0.21210807479850516	
2263|0	-0.01970701165253813	0.27141137685022426	0.1831309801286508	-0.2164752002259346	0.2844327575439703	-0.015149905746778585	-0.14584796310926193	0.018060153605145107	0.13386290023456146	-0.00712175585019832	
1682|0	-0.22555342516863186	0.492354535957133	0.07874222643511365	-0.32215942099329536	0.6300310672209395	0.5733283677314296	-0.08395669019496514	-0.21744518483051484	-0.2593456477552503	0.1976906497533817	
2932|0	0.030311834921099536	0.2266073300729084	0.038492846861659366	0.16494675041662932	0.00992908288107853	-0.034979468383830155	-0.14492891488696102	-0.592759977608765	-0.3468285068139279	-0.17542183304149367	
2126|0	0.21602174921651596	-0.16558764664661252	0.10475142391546458	-0.17732694282709732	-0.5412892419601697	-0.25124937260096486	-0.15310982282149452	-0.19955499936289406	-0.10620306887199743	0.07466485320179579	
3235|0	-0.011948828475439063	0.09335396972192392	0.3773389352071484	0.04427652182457746	-0.4060577519992406	0.44328414806901933	0.4102950314229826	0.43585112102285384	0.06751418809406749	-0.043256357065037464	
1544|0	-0.11748779554444318	-0.04253680400634786	-0.07740937290482164	-0.0037821538346083632	-0.027026293879370437	0.2914843228288206	-0.052163320104879035	-0.02116508701264181	0.17819546012308554	-0.15580383794690816	
744|0	0.3163712661288978	0.11450156350623085	-0.20661935368622938	0.0313802825713737	-0.27057904026058116	0.2046052181445125	-0.030049833070925822	-0.24467149530130697	0.10109184333826342	-0.169867725045643	
3485|0	-0.4532115729978927	0.17997952625160873	-0.21244961379089777	-0.6023384257596761	-0.10721778987080034	0.039731784798656224	0.12585032617380165	0.510991295037301	-0.04456851102098194	-0.016022530134950808	
875|0	0.23961968500257833	-0.20743087106271257	-0.04125370354221112	-0.07551423986588941	-0.41666922197537015	0.24162795981429144	-0.06768868473053703	-0.07298094653097836	0.08490884874545347	-0.04423261068812312	
2973|0	-0.186705146136363	0.26154136478055595	-0.06320857733143002	-0.10565609270767566	-0.11316552677689248	-0.07277049305640093	0.18944128072025807	-0.2814201569151866	-0.1349396013191915	-0.10071774022118825	
3284|0	0.3055058746029653	-0.16359988069185924	0.49150168657618243	0.2766761329552945	0.15729110587910725	-0.3174546387871278	-0.08209641006952784	-0.011539774450232788	0.2794356756949904	-0.15190582802945166	
1769|0	-0.4742334864399963	0.5441399816391042	0.1729575813877464	-0.1565333992692528	0.06353990012914346	-0.4051845581460062	0.030085210105943627	0.22768391108099978	0.3148492992258691	-0.2761573470954238	
2422|0	-0.24967132022689556	-0.0884537449984332	-0.2799834714261268	-0.4841245193732811	0.11244958221480092	0.5024099541551421	0.13708800540784064	0.20735399307821722	0.296270793275196	0.13933413750374687	
3293|0	0.5107370788981546	-0.3979263421609641	-0.05050404343849693	-0.3580469506458822	0.08371478574023801	0.08057192576388336	-0.1255170348864842	-0.0006315174861791418	0.17490340380784697	0.19565288811793058	
4080|0	0.4667234078397126	0.2752164001756456	-0.2074395980227364	-0.36821274002245047	-0.13949232913043838	0.11458118004613581	-0.22609497954923444	-0.14623978060976836	-0.14926331207211108	0.16721615492424632	
3531|0	-0.18593622016518954	-0.27027240647279477	-0.17109064138770314	-0.21338915637762418	-0.32395331556733564	-0.1128287369204192	0.1759326397011772	0.01458612867442981	0.03163445045387337	0.006978795666987624	
2719|0	-0.16450640441869605	-0.2544657026917872	-0.1603568983712742	0.0560043769921908	-0.29662539133753396	-0.03991389094767174	-0.23331263456613682	-0.07776477706521259	0.24617140853241684	0.08134791375000365	
2749|0	-0.05810079824392172	0.47263737661603683	0.17512163215737056	-0.7968718766479362	0.5149722679382039	0.37594011818166445	-0.5761881692483772	0.1379232713973632	-0.07504468312459013	0.054643849676786045	
3863|0	-0.44138268496967425	0.975824809414046	-0.01028182080052119	0.09284780576854067	-0.04509380060750768	-0.22621305058379196	-0.36473507439334185	0.036067151872334356	0.008715978166738534	0.29650755080068625	
5024|0	0.5186940979100494	-0.058715837240175726	-0.15799732341204142	0.03478882078719521	-0.526988758691581	0.08111221840868078	0.26050065544889406	-0.08828647323480093	-0.08669223534223558	0.35623581855008757	
1774|0	0.46581268627946926	-0.12682938997372106	0.30007330853021447	-0.48581837559511	0.5970620213387612	0.09631342145791304	-0.48006936393301736	0.022408084658144707	0.03068548621376168	-0.02371291486141527	
3307|0	-0.39562585354672924	-0.1624601538055957	-0.15481367926714984	0.017531902710882223	-0.0048487548794325765	-0.1149428426539896	-0.11001543905983519	-0.032990173956141775	-0.09680823331941135	0.40714007544014247	
4034|0	0.26455095702804265	-0.20667129251188937	-0.19445018288502205	0.02790158332509854	0.16740802605832766	0.29960945931539984	-0.09002882341653363	0.26418393561337616	-0.1423456423707167	-0.009191394370960731	
4773|0	-0.06608753232798063	0.06279283863922437	0.08410738887144155	0.11287449142663998	-0.1341996786018876	0.07568849362545214	0.1091848595700223	-0.13212747665867058	0.1627265826707274	0.36920070418377066	
3946|0	-0.5239111051254087	0.21598806235921925	-0.15184985363737116	-0.1426549927871793	-0.1844376282955779	-0.12146560367556351	0.01712101832181387	0.16601827557800433	0.006631516925950373	-0.5731020701057761	
5016|0	0.21673304157151788	0.2133253995225779	-0.22915980312398754	-0.19717025367986632	-0.6076281011970665	0.017763870052291346	0.07977712192708335	-0.13104803073060656	0.10355763169463054	-0.1387621658977706	
3187|0	0.6598786912505663	0.46229493857199067	-0.052882442099365476	0.0346638562612548	0.376090856815359	-0.22673495880803113	-0.2867283134127898	0.17085385933045888	0.3638815589535122	-0.08822461453583957	
4888|0	-0.37090319205156397	0.4470995042034843	0.03533203750907708	0.01972893781917335	-0.18125548807403086	0.13121090650544753	0.29364732918523784	-0.2068424258833211	0.19473177180016457	0.03755366912100849	
3611|0	0.17526477444278457	-0.29634386092917503	0.08717264002464051	-0.050508014851757856	0.32933647157941187	-0.4086765318141119	-0.17512044629808549	-0.19471619731258466	0.06961106134315322	0.13579557771646655	
836|0	0.07826127420865733	-0.06201048216370406	0.39696574419054204	0.14007956224335952	-0.11741845287638702	0.045811404494319696	0.028837415077644556	0.10280314717631607	0.36749114262709	0.1245408012141171	
1211|0	-0.24121352578680313	-0.0649778388959662	0.13698696582667055	0.10199577854911426	-0.12907436018746818	0.1414584498208433	0.09358118243279868	0.1504264115300016	-0.025426066836109144	-0.41431594139420125	
1978|0	0.1310745082937449	-0.15467009790788358	-0.2433043463365429	-0.19378222347854693	0.11426163548780212	0.06060943850299421	-0.11682968999750672	0.191021200223931	-0.16096719819505126	0.36391479950688194	
4698|0	0.11638958422946438	0.06971611431804724	0.04013283939464119	-0.24457574023402837	0.2332622719934173	0.4327888294768861	-0.021089147432724924	0.053907126336319604	-0.10681708497074191	0.04590292451004553	
1390|0	0.2743320575913658	-0.02107541768700662	0.20813272334566665	-0.04494757570866092	0.28582545222220046	-0.15560547130823754	0.20547426170828806	-0.06741185927718132	0.25442578938620475	0.15077659979348593	
2718|0	-0.12486782619686376	0.15067124282768907	0.0587639769123853	-0.42901791668502803	-0.0834419400547627	0.4051795228481091	0.11478652872220942	0.02721163830632114	0.46486319486385547	0.25111158795669564	
951|0	0.24927039034480897	-0.3010989495569928	0.0813888806247369	0.09330799877193721	-0.3234891402630141	0.32725254950307336	-0.03228045069477327	-0.09360303738243256	0.19104235211087356	0.08887464784957494	
3985|0	0.16457285534882704	-0.18834822867997716	0.10373409387658311	0.08389959542182653	-0.1024836152343593	0.02722670056185051	0.3920432392641628	-0.07267803897457521	-0.2450620926093125	0.22048973750612344	
1835|0	0.34846807784348577	-0.022588676384575918	-0.04056459191519414	-0.40864189840401133	-0.19245746263139563	-0.10859760255575297	-0.0030532267042062936	-0.1114291358010866	0.2263488939899395	0.009575078712864076	
2516|0	0.07468179139110093	0.03823167565267134	-0.03464064800653667	0.2465205464513095	-0.12325688747709597	0.0015431521100076825	0.10645645215301021	-0.19839785289128992	-0.18527176488648864	0.049752991268609284	
1923|0	0.37649316570439384	-0.2796087203268419	0.30569530989558197	0.12347887707926725	-0.1190146566512636	0.040779118511581884	0.011814123575263846	-0.1810708176778479	-0.08979548960669069	0.3111531416160685	
5183|0	0.7646614678991017	-0.4388843465014704	0.18448745804687983	-0.41000830103275304	0.07349064410313683	0.12290940387940033	-0.033134476554903425	0.22610949276777975	-0.24475887314161202	-0.0023147282984052153	
3628|0	0.13925142288685866	-0.31290950798677597	0.17079993990697517	-0.07023620314832857	-0.0022343146341451364	-0.06893846373044153	-0.2945816760640524	-0.0967678056582475	0.09158518053415393	0.15435565936183554	
3775|0	0.3357612597676554	-0.3717437093886303	0.6248383520714159	0.00818224690299857	0.02263353925043141	-0.16560614311895958	0.1938161929821507	0.2623462166178439	0.4043162132574612	0.23054256604515924	
3683|0	0.2317258875922463	0.21412274455068964	0.023252760209205255	0.7194566914588195	-0.10196330501381955	-0.015187251821183686	-0.05740820065709279	0.38796571349144615	0.09003857748141807	-0.18230355362767586	
3296|0	0.3131352005905564	-0.21832613049778168	-0.40808652215662866	0.2626313641242205	-0.03022774816195554	0.045802156387492285	-0.14364467824418412	-0.05088403580152695	0.0692353513749646	0.1871384388645446	
4955|0	0.3540812311275293	-0.1452835097720752	-0.022843077490968863	-0.04112788164972253	0.2400033296823738	-0.22116027771956415	0.13816036545488777	-0.22510378571119494	0.22773949731411017	0.07980301149640352	
2482|0	0.05632102363495298	-0.3002459881608836	0.15376161000654243	-0.15982701213056114	-0.0824029963816346	0.14526620901898246	0.08967820090162615	0.3203779719322339	-0.11149446700545994	0.1673001397778223	
4243|0	-0.12272635482489333	0.4212606233195981	-0.02680753845498324	-0.22629245731787126	0.22123011521237562	0.4424671485428249	-0.12112838476144298	-0.06746029384056566	0.11644307288285766	-0.26518063235962447	
1378|0	-0.10162947255488174	0.5379141005396235	0.1348712048035947	0.037082971941931255	-0.49935232429289383	0.1564369192338995	0.2302315454397767	-0.15123833033989323	0.1178113642817512	-0.20595124464318007	
2694|0	0.37022803694393497	0.07178449431291704	-0.19855827370990337	-0.12433732558294729	-0.13137271668450115	-0.16084471089650687	-0.19399742705565282	-0.22017997362757905	0.31392020890735	0.25050161173863605	
2841|0	0.07630761502965058	-0.25138238526333617	-0.2545635580891403	0.1170386817086782	-0.14974449640398074	-0.15295792663291044	-0.4095486553789284	0.10430126849250625	-0.21913765610945632	0.16670910630533084	
3375|0	0.5921327829042216	-0.15902913619990622	0.2782266605645716	-0.3709179927078219	0.0032550023458370733	-0.1698446521975273	-0.2077634778495596	-0.3102501835970416	-0.10277564816775382	-0.20712909532662038	
3361|0	0.3535688412852526	-0.1863939387189249	-0.40462220268244975	0.24850298495395942	0.5233934905048275	0.12216464166162053	-0.06895897723326659	0.1460711524919313	-0.5080035584860318	0.2105336448419633	
4384|0	0.7706210709242571	-0.08024760543462506	-0.5228370250755507	0.04277471434964282	0.22843014888661387	0.03531346939136553	-0.18520764642536072	0.14261170708948764	-0.11481403216918587	-0.07891020470896767	
3568|0	0.3870471603593545	-0.4676555933372159	-0.19059235332055308	-0.10413384882956891	-0.06976023915725325	-0.0849226314537185	-0.05444473997068312	0.29613454631838504	0.055919513858603984	0.45646997556262237	
787|0	0.16839410053861673	0.2014557555076013	0.046879635842625514	-0.3047747204897098	-0.03362873618295664	0.16925636614114525	-0.016941146436959185	-0.2670837748637213	-0.029656733192314162	0.03438225310723162	
2172|0	0.004767851541133622	0.3651401518101219	0.05669702624699611	-0.42149514214703926	0.3546877554602019	0.4614000530029053	-0.20814431006931947	-0.058730471818386455	-0.18416476844242946	0.13071968548012003	
1600|0	0.08900757933535117	-0.1594484858586631	0.2537858568897894	0.17418214885400918	-0.0022079911822328172	-0.15997997880172923	0.13876974242901188	0.02786012522285399	-0.39390605001458273	0.23994817206724667	
5027|0	-0.6548971817656678	0.3747021554819884	0.13649165941042316	-0.17817844150320516	-0.05293864891614516	-0.1212054956738597	-0.024469775400579853	0.16962060119445382	0.09735148227721327	-0.3883529727936208	
4324|0	0.16029414247603543	0.24898545049574125	0.14263206748386253	-0.34819485820584806	0.08604733274248363	-0.06623473678873507	-0.10958428047357072	-0.12989860690713323	-0.48102615781850083	0.07384433771259584	
4862|0	0.16908138487473026	-0.08136566682062271	-0.08990851322295511	-0.3694188124253524	-0.01707520385929265	0.18131320744042986	-0.17072842848363448	-0.026283868743775352	-0.05102858878623782	0.08181766377460309	
4030|0	0.12163413840096682	0.2017189965967422	0.05984300955270367	-0.49821773491041216	0.38629391004455416	0.6248599429880597	-0.2759150369003448	0.1524606465584987	-0.09184087003198235	-0.004236738493994942	
4222|0	0.2828690208499664	-0.04219670540745074	-0.06054010122603726	0.1925462315125499	0.5922422103934405	-0.6045926641229552	0.3493295293108347	-0.17306779930340546	0.12043562755220147	-0.0987108513477158	
944|0	0.462743706007071	-0.4711795498621352	-0.6828711617879729	-0.06412368485506044	-0.2749538659026668	0.33674479826648523	0.37096467837263764	-0.01067412307204558	0.26199618797107166	-0.038352861212061315	
3348|0	0.015087129326966167	-0.3434407550965167	0.4466648352681638	0.27411508494016124	-0.13822923091646963	-6.266728588539815e-05	-0.49162008549898273	-0.32770225821393384	0.23595057621975932	0.2314758956876332	
1150|0	0.06688459921152534	-0.2381435862255066	0.017514243349527364	-0.19271776817556802	0.14505390176589578	0.014973453434040272	-0.1424326532718745	0.3500361587410736	0.15659866088753863	-0.017926001873996608	
1115|0	0.07142205939390898	-0.16602922161553346	-0.4290879896240325	-0.31323918795103795	0.17703440012839708	-0.025934646598864842	-0.4563706580063213	0.24180150915205567	-0.06101044524271912	-0.2303825809307032	
2484|0	0.0044645367150589555	0.2120724204953433	0.32982505009931934	-0.07483123099793892	0.10753231751349948	-0.010117239171834052	0.5916160873944126	-0.2588731668251748	0.12417501109060851	0.1316676189199253	
1637|0	-0.013816711558109382	0.41568408138135304	0.20642805099662354	0.17977417325925568	-0.24906801187308272	0.08584097606032857	0.057513370951723146	-0.23597240984676068	0.012477555424957373	-0.16345055142352924	
3742|0	0.5355223076117742	-0.35317086416844057	-0.0161380455478456	-0.050764758234748554	-0.14607570304627393	-0.43392291416872797	0.10652973376885483	0.0488581517867688	-0.0355870243202279	0.3603723021561463	
2469|0	0.28581143589563396	-0.2929727987282739	0.3436966514363813	-0.21809736690532464	0.16654322870324545	-0.5751410315355094	0.24212263400772333	-0.28825304442768235	-0.033976070381485604	0.06071938589911384	
1961|0	0.3888667799409126	-0.6020274240993123	0.019438376683194564	-0.08849114188047279	0.1042745866353871	-0.06217744780890042	-0.05979539828841235	0.15557496977887786	-0.2751943487972538	-0.23192143602377724	
1594|0	-0.381101539471764	0.11952112156197689	-0.044643314966223716	-0.2761827653940557	0.009623250476764465	-0.04206656762765456	-0.2518777557738976	0.1441019317390995	-0.28470640615410076	-0.20710272645640937	
1384|0	0.18804690399326923	0.06663544560680937	0.1361723532733649	-0.04858856132814174	-0.020133887062102934	-0.055146054361240746	-0.1630086777507205	-0.07923888895976636	-0.4599165706574181	0.1294638535553121	
1895|0	0.8191310455417682	-0.25865851608598284	0.10631129731868584	-0.03581758824099258	-0.22256577630312477	0.09009751094133017	0.2273770325431193	0.12654786450660388	0.03284653098126659	-0.0563702478015315	
3073|0	-0.26321353681539933	0.20575303322734717	-0.4193626278196076	-0.6795307403383674	-0.17913253585650388	0.1707143703441349	-0.14547856292113343	0.5544924071342943	0.14528466825310435	-0.18938360047538147	
2553|0	-0.4138185698178113	0.15596761059124956	0.18672918367197902	0.2215890169807128	-0.030220572277641494	0.21561582963865136	0.06955805976972632	-0.1686351170495473	-0.02559999334412515	-0.22550072227069987	
3717|0	0.2217863875212276	0.08623718615225394	-0.0915184403319697	0.10289565141342259	-0.23526097429269577	-0.2931237571937941	-0.09315223738967866	0.024449757321651024	-0.3434882022161163	0.13967015467796773	
1628|0	-0.12177784303422018	0.04220347173846201	0.1250673643903386	-0.05973583955478334	0.0995165802423584	-0.07636503201798175	0.13910814599010138	-0.12827472589655842	0.3845979523673345	0.07502907991212575	
2563|0	0.2050506935350502	-0.2758902348049303	0.20949025339468716	-0.2500655792701686	0.261106860070404	0.15312641546311634	0.07397915492549322	-0.19287543964451764	-0.06669697360781277	0.08487842225781517	
1189|0	0.29565058990323984	-0.33559708120875004	0.4035483414950741	0.34962386737223106	0.11435444733927255	-0.14160463498955603	0.02498154489027316	0.0015567900947428405	0.14850327023706328	-0.1287106248245418	
2114|0	0.6469960266231983	-0.29062390421388573	-0.2108138441939655	-0.6209297657916903	-0.11482683587877816	0.30755409722937166	-0.13676489604165856	0.06544183703333872	0.16689347591162015	-0.06823082813572631	
2081|0	-0.10176121175037502	0.22138402045276973	0.0615533466985564	0.1317746181637623	-0.21674034686045765	-0.024182513533215728	-0.015389098608442292	-0.10882106590499561	-0.006585729106896158	-0.2112852852528142	
3943|0	0.025348567068105225	-0.1654227939969047	0.4066182786234892	0.18701366582822185	-0.061887088438711525	0.1896683595643839	0.016299646597680906	-0.16398747470355077	-0.014780485343834596	0.12594457081946708	
2198|0	0.34741547131355766	-0.30091697749549956	0.07110479081612496	-0.2797939426000259	0.13554892042712766	0.2056727473075609	0.0826506972131544	-0.07845183071249158	0.19472809208413602	0.3297343867617479	
1480|0	-0.4246141579190905	-0.10163546879656857	-0.10971817421663244	-0.13308230881155497	0.256396087051213	0.4383748529888337	0.16221415398343172	0.05701444167881959	0.22629416794630264	-0.032201430843525246	
5050|0	0.5797618667022234	-0.06542277848981701	-0.1788940617930454	-0.0013751309403504297	-0.6445636663577139	-0.2639345419037721	-0.08486349930004643	0.015607922711403925	-0.08933096746935103	0.4190953763772173	
3177|0	0.4240710733662417	-0.44630209844154795	-0.050971022502288466	-0.4448548730721147	0.40059802050177984	0.024070966423371632	-0.4547249123919661	0.05195949167246107	-0.05107539811607273	-0.029596083682516552	
2689|0	-0.20803526485743515	-0.00254944332831348	0.2833499222879593	0.22579603267147333	-0.08199957372817508	-0.15664393498410012	-0.04358912263676446	0.16707582911485452	0.014524537394784457	0.03535266369645413	
2614|0	0.23638224625251547	-0.4098571564562951	0.460516314112254	-0.06626181708042374	-0.2968656022938968	-0.1016162031679876	-0.1488777904842144	0.04353249613828256	-0.42776677742182034	-0.11942245426127535	
3105|0	-0.08156170918966671	0.025249728855401984	0.28493956516991525	0.5267085230061431	-0.06859514505835862	0.28999306876151015	-0.04146725989646567	0.08935365918995443	-0.048961980742617345	-0.2280894779466811	
872|0	0.8686381996467953	-0.07682175818386786	-0.20917332225198934	0.13827780442022866	-0.022012939290305355	0.06170843894985315	0.09520796065194526	0.5451400222951266	-0.09407945850052561	0.1777745035286157	
904|0	0.2707752290216635	-0.5345122073455699	-0.3370619019234151	-0.07121554790794925	-0.33911754919499204	0.24901661192333607	0.2665734051564837	-0.33939192561476766	0.20582046132450763	0.16327390740248857	
2800|0	-0.03301655256267437	0.13831584598741617	-0.12134563266569096	-0.11682984892125141	-0.3779804807491174	-0.04093408644539712	0.13670585795520823	-0.2294508660176302	-0.005199829357579958	-0.4366084255566574	
1987|0	0.14551098428430975	0.08245408373412604	-0.10332459389304305	0.5487323658083251	0.15218807534312206	-0.1703751405913751	0.13313907347934908	0.5384099950282384	-0.06118824225392232	0.15944993808553518	
4601|0	0.43977484240094616	-0.1990097725934346	-0.2407192457125556	-0.7117269574134573	0.2986302037705662	0.2516267093133437	-0.4457980536356018	0.4848380678372798	-0.41344601460874614	0.12472340333844197	
2757|0	0.4525632023441024	-0.45064642020445783	0.07975544150945055	-0.1858467828656766	0.19647515376094107	-0.2428223740772663	-0.13910231541906443	0.19594661073342004	0.06741832950300454	0.2673032281747089	
4949|0	0.39428719667323386	0.13639313040502854	-0.4966591526112195	0.09978047075953832	0.04862388781972612	-0.23525908506932794	-0.26425130021702525	0.04674984444661311	-0.16209081949026852	0.16064295845840096	
2192|0	0.6491778065385684	0.013719743336139146	-0.3701222931021184	0.17122835992914517	0.2565623436085892	-0.15425599658914935	-0.15095147981022655	0.2684342669694844	-0.05806775222708283	-0.01753969620431756	
3042|0	0.5194305869955954	-0.2809321733115625	0.40332823665915546	-0.06811924032865738	0.4488656077916144	-0.3048289409225677	0.4823876983328924	-0.20753893538767526	0.05399284771477942	0.16225772207180442	
4309|0	-0.2022404428765866	0.5952693695948045	0.21403635938870827	-0.18465137424335293	-0.2893007307334908	0.15468897899529	0.3382914807962876	0.09764007943396995	0.05615585482053851	0.04471420022154774	
761|0	0.5368262911074083	-0.13754282291774358	-0.012899996234158332	-0.39076762295872036	0.2373430492568372	0.43422336415138224	0.3830499208865406	0.0804601027326704	-0.48435878573729757	0.013593590809083697	
1008|0	-0.2541935824270778	0.3323137446297277	0.22869464084667998	-0.06333239276326705	-0.0867874124230098	-0.12999130656223426	-0.08449214902854274	-0.20922149529015402	-0.1479760324252053	0.33052288288654297	
4771|0	0.20085154533304497	0.11122423872600884	-0.0837658135232363	-0.18782749365117585	-0.514779562397321	-0.17449963591945142	-0.018927500277541708	-0.2532632901587779	-0.06553613861068236	0.02418716771885597	
1275|0	-0.11432020234967455	0.008493208112097413	-0.00721299744671279	0.02045981253012385	0.035624529506236464	0.30608024265377076	-0.1408857008633437	-0.11450703140880605	0.09244341708436356	0.09103983827540132	
4147|0	0.7168721879331071	-0.5094355822966911	0.07867479796646532	-0.3216759188050318	0.06623435506782298	0.032143743017595594	-0.009687559085775278	-0.3642088379000032	-0.3115336839754572	-0.2738445210032533	
1335|0	0.36024806579273094	-0.11192356113264115	-0.2105295436962088	0.2603679539600471	-0.12941442516285895	0.04359278859623444	0.06915996736696173	-0.07609487010804979	0.02765734895494509	0.19531457073445407	
5003|0	-0.3154425576266713	0.49919544251416126	0.2194606250727275	0.07667844615531498	-0.1753752164876201	0.01800963666915519	-0.06201408674485351	-0.27442843118058424	0.23758946967037275	-0.126683974939148	
3167|0	0.008849384471541025	-0.10474675031408681	0.3296430913659109	0.06839761597093008	-0.33927653532199964	0.0764118307945574	-0.16682893528563159	-0.2222071673461837	-0.15114816586441474	-0.007297139847944287	
2633|0	0.5659629266191974	0.0738731075978438	-0.14649605079270805	-0.25857549873716795	-0.22824623291524074	0.011272897885225182	-0.5175824749955265	-0.43490868497896745	-0.26347949415273114	-0.22837656173170362	
941|0	-0.2421878227526825	0.06298734804604221	-0.38293686423641865	-0.3770097889956512	-0.2926659083627999	0.10734282965630429	0.026353455688818035	0.3536733382314091	0.21756631248421612	-0.23367044452276897	
4448|0	0.09809225519634795	-0.029260544558989996	-0.13568058483078071	-0.1975267329746879	-0.3921585271975745	-0.2197804235934298	0.38927161875350175	0.19354905166101297	0.08420101188265407	0.06707046083712101	
1653|0	0.26240956141270355	0.43393796373666643	0.37564803437452843	-0.07611321911646883	-0.06716163992784802	-0.22203137221829833	0.35013465088379014	-0.24853738766331332	0.12700910906267365	-0.011338699160283917	
3289|0	0.22205761548528063	0.15496598758679528	0.17882919211128084	0.7751337453979384	0.36201891609148723	-0.06555627302070223	0.34744951959984555	0.4315319849074964	0.1456502469509227	0.09182970276119598	
2597|0	0.03680837757942496	-0.4606829591304064	-0.06930801957602166	-0.2268133770256638	0.007438194230936004	0.27368269748975566	-0.2058740393613538	-0.22540942187086635	0.005431352772903184	-0.23498437460494878	
3619|0	0.21432031035588606	-0.17951107584469525	-0.28376761546340395	0.03543013322946977	-0.18577226958200843	0.19893195223411297	-0.045392848767729185	-0.02621349501578136	0.18702330262703637	0.287596038313807	
2737|0	-0.5845297243659894	1.161586466305287	0.15655023975523805	-0.06949063443762889	-0.10446823439094775	-0.06051652159360207	-0.13218900891560723	-0.6199293231078609	0.01512798858010878	-0.048999763110645446	
