protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
317|1	-0.12877371900838827	0.4935500250626874	-0.20470452479238152	0.27573526076016597	-0.4573725016873848	-0.03591513880882678	-0.049053351932829045	0.08691798349127074	-0.41430066361083295	-0.17134285662542142	
318|1	-0.1920455029442709	0.4008784486637611	0.701919522501266	-0.012401058052274256	0.49615032530277076	0.2961945310131135	-0.5642239192407889	-0.2108303211715642	-0.06418041684950783	0.44851374187076887	
319|1	0.5077051483644605	-0.16765516068482295	-0.19784809741850432	-0.1780452257380042	-0.03411093182149314	-0.1340180075452035	0.11779118089204461	-0.27557908054613767	0.03812295353880537	0.04093606932014188	
321|1	0.48031575838958723	0.14729146922891947	-0.3986081263887105	-0.4293631737902144	0.4423435441871719	-0.20787150088341697	0.018202748777650504	-0.15598003491637555	0.24277940576956267	-0.0015171556623514231	
324|1	0.2814045099748813	-0.1994337065402429	-0.22845072675353836	-0.24699719394005676	-0.028769447261344394	0.16775596601859977	-0.23967653305909065	-0.2677665540583955	-0.1788922532235267	-0.15732608024807823	
325|1	0.051868183292504255	-0.10461345001547367	-0.19433842526267842	0.04066128144348518	0.08254073770479052	0.04780058936874615	-0.04915647740842897	0.15411678342044796	0.042347946759327355	0.0743265329033011	
329|1	-0.017602475710120694	-0.3245068900909896	0.33215868074777305	0.18874134098616013	-0.2467723072432071	-0.12876607208927526	-0.1571457590058839	-0.07540607179355996	-0.13340006612894115	-0.3591587252228388	
331|1	0.04252359822664958	-0.2166592429462442	-0.02139882223801759	-0.21494813841333804	0.18331584587296984	-0.05825219386620783	0.08162110609232313	-0.42938822238026425	-0.19799579027073078	-0.09957231333234205	
333|1	-0.11971502493058171	0.014625406633677498	0.10034291478908396	0.4569388656872213	0.08295901051415998	-0.23779638777156145	0.11165360443566184	-0.30457954840038365	-0.0059466107769009105	0.3620325601860391	
336|1	0.49811862419224984	0.12382344187499202	0.20762490217994883	0.2899833650934556	-0.104437013166165	-0.05790704851123251	-0.05270332069722038	0.18182980563385398	0.24885771785361396	-0.09640920567706907	
337|1	-0.5340324634146624	0.36187618418378364	-0.11443649315152085	-0.15014188722374505	-0.4233172030323701	-0.07582634957786122	-0.12433746135197447	-0.041377628215243406	-0.04818599336380723	0.14059620484073998	
338|1	0.588998067439851	-0.09218970323582755	0.13554557685821014	0.13082044066977874	-0.11163110352652415	-0.10111462595466299	-0.21115713336791408	0.3449531422681995	-0.08815999698280379	-0.16243374101258481	
340|1	0.6030778854317267	0.2192220210155079	-0.5449593994841898	-0.5868138909241501	0.16971489888467425	0.22860241471896098	-0.0036000711336036826	0.21044883208111004	0.09391645415250383	0.08242114687881442	
342|1	-0.5514480018760495	0.17045387920005844	-0.10707058138299626	-0.17155503506624808	-0.2622512782991795	-0.2050325977214989	0.016305468322775817	-0.06181869046644317	-0.061476744239561204	-0.011644953758753213	
343|1	-0.5427824027824927	0.051497597481406136	-0.10346582393785089	-0.28994980747752874	-0.2141336550086349	0.03555976569972912	0.009813054728374848	0.11677901649633815	0.09097604348036482	0.04446112007338972	
344|1	0.473588884376425	-0.14281678439081227	-0.009554153237716157	-0.07140610988834996	-0.291386307884581	0.00043845783461445817	0.06924954218988187	-0.47382072660117314	0.019395468789623085	-0.1031743773573094	
345|1	-0.52441291054815	-0.15868941789126906	-0.03230179692077916	-0.17782953784218852	-0.23233189511792543	-0.00463049348815302	0.045460537782985935	0.06874163666425573	-0.07117276694224327	0.1128332240194888	
346|1	0.3956460782746601	-0.08806486414425162	-0.15340632960722714	-0.4507446533797302	-0.029724069639133096	0.01789891629451047	0.18435594763884028	-0.2614255962892861	-0.015993185816076137	-0.07251032680784814	
347|1	0.028841817354938154	0.45110987853578666	0.2216475227648644	0.4281320032307778	-0.40081321217897975	0.17737513506394886	0.48435072608265495	-0.13273917780170702	0.36591121616692757	-0.42430570791189554	
348|1	-0.053987469592725365	0.22199074986222422	-0.030613727998637316	0.5356136204309406	0.03204660980942781	-0.3851750434048359	0.1531261069477474	-0.12245423593479955	-0.03593303101424576	0.0943634627874225	
350|1	-0.19216659507619424	-0.15975968517240718	0.04521419459906365	-0.1307654513514861	-0.17742637397095828	0.2495076292541671	0.011822411379655815	0.15597913093332813	0.0221924822568432	-0.040216532666187785	
351|1	-0.5603776243823386	0.26121199328046046	-0.23867948468514158	-0.15651914632910977	-0.3926025804266304	-0.13330522924064847	0.02333773941952247	0.14486463957597093	0.187868504774682	0.09615064450569143	
352|1	-0.0334225113768474	0.04902183544728189	-0.3768489646873112	0.2114916406923744	0.2708503862502689	0.39473901082401625	0.0018760873598985355	-0.07937408356804376	-0.15504471497232794	-0.24988272019165295	
353|1	0.008028951530380508	0.04551621502708879	0.046308213267111424	0.27105381987302535	0.018083352972507315	-0.3157117088415584	-0.06216738700452439	-0.2124979250372548	0.2933723000506138	-0.042263908970234715	
354|1	0.6056933869799833	-0.06607085415827245	-0.1097213285182563	-0.16099229305318002	-0.008309977926304779	-0.0404261660517453	0.14433743641587898	0.0760320245058818	-0.04021434587371587	0.01780664190752637	
355|1	-0.2213421084362801	0.00036807798777683414	0.05964310185810115	-0.1438193140114416	0.22768244142300145	-0.2879093292152036	-0.20227049831957963	-0.1931817527381381	-0.26232296024593654	-0.10919708806673536	
356|1	0.998015067127841	0.3162518871297139	-0.17504297255527293	0.003105504032568931	0.03815181644793804	0.21452351311858237	0.29541484136398233	0.4983405711126349	0.09062966476634289	-0.012268546234558805	
357|1	-0.003648023859889972	-0.23486335677011855	0.17080221496143785	-0.18167996200239447	0.1057243229824245	-0.05645553680093828	0.021038243886935783	-0.17806219354594527	-0.1239260783575057	0.09865118087528517	
358|1	-0.4382962852495942	0.2620551733307368	-0.007818230279682254	-0.02142136957639723	-0.37541873173995116	-0.12904048421096403	0.10248727168832077	0.1849835316369233	-0.021219610523877205	-0.03306147119285652	
360|1	0.575095609987993	-0.1509007507514712	0.1426494026322623	0.15241467464827035	-0.2542577104068872	-0.09971069884870955	-0.09346548961448896	0.2697928554481937	0.021543890599951498	-0.11790979285619449	
361|1	-0.09726746030709	0.1888834172178069	0.04638986333793227	0.1857365599946068	0.12630167678128962	-0.09677788691565221	0.3161986202632629	0.18106677965817758	-0.05634899336655728	-0.12084312221925127	
362|1	0.40847039321115297	0.2816872698404371	-0.40199568345796305	-0.40188226116036757	0.16906526497020716	-0.27635087173254086	0.16896179994757438	-0.09199057841120276	0.5301675124061908	0.19419160068893576	
364|1	-0.48519682694162836	0.034045086152259485	-0.21214157444332404	0.01356809549649784	-0.31406075188844995	-0.00014283613956791273	0.2938178009784138	0.04807394126084398	-0.08724339942490235	0.19400494829789863	
366|1	0.7359945746020813	0.27067014197573125	0.43845015127674813	0.13533683620790332	-0.17366355572881054	0.18988488505092962	-0.3476507588506949	-0.16995200405467298	0.26808304540926453	0.3078851795469691	
368|1	-0.13198629153457828	-0.15552183824316224	0.3544781844992723	-0.18682599838484892	0.18549809925374808	0.06710894457852162	-0.11128458725112088	-0.019655153331421784	-0.15409837697863324	0.022742809056389916	
371|1	0.13563767942563973	-0.11985878523346646	0.37941893787946446	-0.11181206854080111	-0.05055721706504762	0.22079116946773528	0.05228269894491324	-0.004131882459535469	-0.19608593854371317	-0.09290869678256956	
372|1	-0.23414146957726958	0.5464333055319667	-0.22034577912036513	0.17672629151605398	-0.4157593216561507	-0.03919525631455023	-0.05524599232556416	0.17627226897118756	-0.41896503921396666	-0.08772118381922711	
373|1	-0.44411351474152766	0.15488931500550424	0.40363562348036885	-0.18488306328089252	-0.0955686809097269	-0.04627015198052234	-0.024474687211184405	-0.0685325367820977	-0.09829556400081077	0.08480088303882446	
375|1	-0.19069934820770382	0.08315285664129668	0.0012227399301195274	-0.05579787514754088	0.22947701252216163	-0.18238772272266984	0.11270753120973051	0.04483609398721539	-0.005387303507575146	-0.06256373665465395	
377|1	0.5602034010945274	-0.1972255112079994	-0.08410228961415372	-0.21413271920344204	-0.11053471780347288	-0.033641383396612067	-0.0911330383252941	-0.3668832594335607	-0.22816742897992234	-0.11706454645497953	
378|1	-0.4827381745619437	0.04929569312790887	-0.021614611774079154	-0.22461231754072547	-0.2308709996085041	-0.31779196826686196	0.19792338879471633	-0.050885733762408035	0.07440061321111409	0.02237208617833411	
379|1	0.005511397461489529	-0.28724594509116197	0.10612505301505287	-0.1487123202768317	0.1471562626108371	0.04481620108770776	0.08750755616273329	-0.11376526808759405	-0.16297980894794667	0.05199538710607856	
380|1	-0.07499356361449817	-0.16125455360334925	0.2042980058895973	0.021571113245161484	0.24507320318637563	-0.032646799354231995	-0.04803895464380377	-0.2470877037752527	-0.14973798579593764	-0.018197523872542004	
381|1	-0.43101495342484214	-0.0024365296287471748	0.07347849344132383	-0.053928488151050745	-0.3468985726487964	-0.14295978271849924	0.06858746384714544	0.06384795848260652	-0.042516213751074165	-0.05810959206118725	
382|1	0.06459854561883131	-0.2007786068116602	0.4923077600279926	0.23452539008771595	-0.436739400706899	0.11390840789820927	-0.04228706367716493	-0.034085798331807124	0.09962504581794131	-0.3954318044056967	
383|1	-0.46782386992569874	0.2442365603627982	-0.3159962257222404	-0.3845578256538667	-0.294959649675408	-0.2445447642364409	0.1884270197118113	-0.1331639296061773	0.23495443611126485	0.05526363036113702	
384|1	0.10860466536516425	-0.22025326510613322	-0.015603359562725261	-0.13900736279482154	0.03389715401091343	-0.12363581347755033	0.03460282138857741	-0.14939914189657547	0.20634403702725232	-0.039783971848792454	
387|1	0.8699180650850973	0.12454464462927844	-0.4046618166391539	-0.5912614147665975	0.12115723607284727	0.0030126414575680866	0.2658028540525235	-0.13018390495706172	0.06830985427104584	0.2674001869416229	
388|1	0.08238705074149624	-0.12034866597219228	0.08914501040594229	-0.25000863546758906	-0.16134634021404334	-0.06838198841174839	0.003830229806413006	0.026261617281532066	-0.05064604587499387	-0.14590264738651948	
390|1	0.7871589977837811	-0.036048240520700776	0.0709717376529795	0.08751307538920028	-0.23945540287048916	0.002915268674781521	0.058163501407181614	0.3460514564486467	0.08467664074890899	0.08879841323507191	
393|1	0.26162664250927603	-0.10992231058232858	-0.19126421322539103	-0.30152391529859773	0.26235777563882956	-0.18215895617454586	-0.036440055201350345	-0.12882207844667506	0.11221518812709722	-0.07348109873435013	
395|1	0.19126019884789608	-0.05009556200541352	0.011988578419611748	-0.07218994675886177	-0.14944519473425047	-0.309691656320377	-0.09313856708729099	0.07076846458761345	0.1291550299732103	0.2629774566180562	
397|1	0.23644751271925302	-0.3087279026209745	0.23241434710230563	-0.09783571815746747	-0.17966171022320523	-0.06120722828419673	-0.18989090447493323	-0.12299014051232432	-0.30584138064065863	-0.2685190205347027	
398|1	0.6124975593086146	-0.17609497518284156	0.06333967609368088	0.08327738258610809	-0.04150699928917322	-0.17666300505473428	-0.3129706237058128	0.18985173777407788	-0.284091151487371	-0.18312553504084314	
399|1	0.268186451083451	-0.1174095734940224	0.2487661073833288	0.1275220029603998	-0.10343898663437538	-0.2078146272532064	-0.360915449648862	-0.265041258353781	0.0534131597092354	0.16109102499024452	
400|1	0.11009086079760891	-0.05056677517234643	-0.167467068941551	0.21447480524368667	-0.006896389802030677	-0.07477714495027192	-0.36727048808389257	0.2242611473559319	-0.1597000234749515	-0.1316648798764798	
402|1	0.08962559321360825	-0.2078466109218628	0.03842601355743797	-0.1846903481544712	0.05531722487006256	-0.07160930977015997	0.14473805618733593	-0.3625837742363085	0.001919505405389967	0.024601763581533535	
403|1	0.05668071162402904	-0.29930935880885096	-0.0892643901032014	-0.044040139178869925	-0.14630728741282692	-0.08459680713383752	0.012040399009431876	-0.2065859497460215	0.08426853559380945	-0.031018962000398467	
406|1	0.6589373604595865	-0.08862562329229463	-0.07519599335959613	-0.2276666137702293	0.014398386450896732	0.04139341470620989	0.07932639479306958	0.22265207234452336	-0.09676919568680924	0.036479021648363856	
407|1	-0.0032716158482282444	-0.13996150510546138	0.220163523416257	-0.4074538516705463	0.1649724576543181	0.193237344452962	0.1991190884224275	-0.15414283933275796	-0.05255465881920334	0.23254039035669913	
408|1	-0.5082542197309686	-0.03236188377053834	0.4457349740988363	0.08645554747346625	-0.011409541258612854	-0.010527313364834734	0.10347551953742154	-0.03886294259380652	-0.15558251182801394	0.3614926180887886	
409|1	0.40974209694970204	-0.1948790378033435	0.14955813381058575	0.16128777936110314	-0.21011062071603268	-0.20117313703055945	-0.17544684766208127	0.07890775141284909	-0.11017677830866172	-0.18295036019798855	
410|1	0.4386959059978276	-0.23364373358778412	0.2962569574497394	-0.049246436428084565	-0.2814189005105735	-0.07550429570599451	-0.28245569894975814	-0.010750208136675809	0.082927184844229	0.10451267883027858	
411|1	-0.4900174615890875	-0.1739123421096641	0.37404956508250453	0.049484000936258085	0.1407642924603449	0.3409026933222106	0.4239549611853018	0.12995125006895936	-0.14646595742756363	-0.14578521098420388	
412|1	-0.31298956177057274	0.24247286180147348	-0.09122046013983527	-0.2623843176849446	-0.19257009440002582	-0.1060794466844935	0.06101396807860969	0.2764734000091733	0.0024641742331882022	0.08538988458513408	
414|1	0.23712615764936712	-0.13031952182201842	0.23641713036282513	0.12196696129956025	-0.2696123753897033	-0.08240484155473964	-0.07476170696182373	-0.20351131058182742	0.18269374502094385	-0.22244996978117978	
415|1	0.035566463136211514	0.21020338211463116	0.10380991685077641	0.5933872594097492	0.047352250259278	-0.14021366657180917	0.39131362133396563	0.11416441874277466	0.11646544326179713	0.4429612541372266	
417|1	0.3165330980225568	-0.23696274559289943	0.29213079793214636	-0.06373684467984823	-0.2789988935292156	0.03400325965085769	-0.15579269719524327	-0.12434196947432082	-0.225190216114988	-0.30160441996211845	
420|1	0.010675559212593158	-0.04351096113993723	-0.16782395086376709	-0.1971300876502566	0.09099736679752769	0.1440260394329053	-0.2795783939508806	0.03988959150971868	-0.023426697992564426	-0.23197535432543634	
421|1	0.7515484264103293	-0.03067957234151213	-0.011014459555815316	0.1634843497961373	-0.05174318948495689	-0.18931528807607725	-0.1608480081133849	0.10125343893410986	-0.1838640331761171	0.06122566229261572	
424|1	0.44254396378191846	0.17392583011432416	0.01613051917042863	0.5837162109079813	0.3677172155596991	-0.33991953711316997	-0.26321444200118593	-0.2739586900063177	-0.17993080535451292	0.2733048722547167	
425|1	0.5046253485825418	-0.29072586241406173	0.0856696170087565	-0.14822352764657268	-0.21890182182873275	-0.04874152060803308	-0.07989020103278259	0.09877209875367467	0.016904051948299297	-0.12001086239720665	
428|1	0.22008518983909356	-0.11832062400311938	0.08664256042164913	0.03969157411093432	0.05705266709599649	-0.07376065218637459	-0.12077226670500887	0.07181000068904575	-0.18106243118513957	-0.11454200815753873	
429|1	0.03651583418577662	-0.124225556863573	0.44938704940085805	-0.023987204038465083	-0.12758413097075819	0.20560862838887412	0.031453901513394174	-0.023240544079663687	-0.043778613446512425	0.003415952354781273	
430|1	-0.0867768845003945	-0.11663642248583818	-0.2276656912819464	0.07700842595640248	-0.0445498496236246	0.1138764669540532	-0.19409754585410596	-0.054428365206481075	0.09065258473080752	-0.03398489625163236	
431|1	-0.15046815655181786	-0.040114960292009505	-0.39367949420954257	0.23845259056357274	0.14141468523282083	-0.1723399102471976	-0.06437413591724897	-0.1719921618134503	-0.03597534951826677	0.38858429462307204	
432|1	1.3106110645334847	0.32829682930666887	-0.023701552336983754	0.3857951222771081	-0.32480297131266805	0.08731898273868055	0.12873697544218396	-0.4242793980000476	0.2536496235977594	0.3500219263379916	
434|1	-0.12834184396833823	-0.15776191379240112	0.013868517072130824	-0.23649295459102418	0.014723098749440312	0.3048183653300948	-0.045387329427523014	0.09473724624581532	-0.09500480257656381	0.12266507524808723	
435|1	0.1901154635119794	0.8718013282811541	-0.05044973900760134	-0.1450323355876224	0.5356889595105456	-0.16920895733908925	0.048434633724587846	0.5229335620458325	0.17598719892439027	-0.08165825403715672	
437|1	0.607235477783514	-0.07382800433663095	-0.1534578424604174	-0.2733460482256641	-0.0549795433607108	0.0744000039441791	0.2679291046213076	-0.027314894900495493	-0.18953187986157816	-0.18913701670461622	
438|1	-0.4651695026151144	-0.2764440804061057	0.20784996281855025	0.03641215541089785	-0.0015767406354392365	0.06033109731954761	0.14807150479893644	0.03449852630001219	-0.03314851574399744	-0.08471835618174194	
439|1	-0.564359413371259	0.4923425327344425	-0.09415937811439481	-0.14598210445501192	-0.33741322694159226	0.0308427217914919	-0.15642323500096292	0.08303999217035317	-0.03299896525322752	-0.013120455112601818	
440|1	-0.005292087928205765	-0.035062971736533395	0.18988161724550193	0.00313220369548885	0.07546592291640146	-0.22861084794442318	-0.2916557912454552	-0.0621670045007494	0.08157728631314036	-0.07352193474249165	
443|1	-0.33998306483126817	-0.014992081213679303	0.42483161446650747	-0.0579962080268218	0.0017624302596226226	-0.03347384725453553	-0.15903690913225882	-0.14421665293645958	-0.0788907726540792	0.13886304258528498	
445|1	-0.512643415822264	0.06754272829953673	-0.14825574965225896	-0.11748956767519221	-0.1371336608716995	-0.2447772158619798	0.1402622557452994	0.13684945558252717	0.03437921397258641	0.16981250739987955	
446|1	0.19700563351107214	0.2749005952205691	0.013808337789336796	0.12269295574014628	0.28509742944814365	-0.0843918259677223	0.16532436606499742	0.147182183009674	-0.10203261410721953	-0.05773482582205097	
450|1	-0.36540407667515473	0.013620835252126385	0.14060449365730496	-0.2049425925663595	-0.3283918972952289	-0.20174976029207392	0.17994647063510547	0.13898001084489112	-0.006701815231437989	0.011851667829898587	
453|1	-0.6065109757301129	0.28207533617695474	-0.07819407492652934	-0.10747460996505331	-0.2575032430625896	-0.11334663840520127	-0.15455513485659095	0.04333044047776976	-0.05349422285217184	0.06447705579529169	
454|1	-0.14178751787852617	-0.13371804598576942	-0.1812926143437522	0.34462278899725	-0.2708002302622586	0.04229145909735376	0.2917585047950862	-0.17135363861879585	-0.1098134144182646	0.09181387668321941	
455|1	-0.3830592197181818	-0.10934883933242483	-0.07770317075188922	-0.04265400190275921	0.12938046887248053	-0.1354983851958996	-0.01507319136473938	0.11540994629339141	0.20634138053714327	-0.03506583011296288	
456|1	0.16079183846755946	-0.1840800581803328	-0.44660580641270237	-0.14659970498621652	-0.06162350751891314	0.16318851002768014	-0.38211223433531777	-0.22295960681313357	0.03212444604595142	0.21221731184030673	
457|1	0.10430436575088566	-0.16117063655580294	0.09459099516498233	-0.036717394882339195	0.0365529587509189	-0.27279561639188077	-0.22196313027685474	-0.027187111171341115	-0.005249855764166432	-0.14913316961681305	
458|1	0.19774984208157015	-0.013538760450112725	0.04075627802381919	0.14461202839682566	-0.0073220238127898645	-0.19032722207749048	0.027222518222148412	-0.17007267724507882	-0.14320492172388702	-0.0514075206693695	
459|1	-0.07453241880493788	0.0647156089063723	0.09286108910163367	-0.24797877725247272	0.03931768683161723	0.41882621424010863	-0.20870420804591663	0.12697484517079882	0.1369099839229978	0.17584994647079666	
460|1	-0.16459327182836597	-0.15457901195316823	0.14345826258050937	-0.042357236703936874	0.08787128225318372	-0.17200954179017675	0.006652310881440317	-0.07719027201581782	0.019715820011798425	-0.025064955945356158	
461|1	0.331787285340905	-0.09872724141940566	-0.22220839533736195	-0.2235640311905537	0.1672464545535368	-0.225630182869185	-0.05353012105348082	-0.29579525558231035	-0.09081507760535149	-0.09131734953689259	
462|1	-0.0044668198283836615	-0.015333504866683504	0.3853589298014969	-0.09441609319765627	-0.12416079767594773	0.15833117483586792	0.0037905045322501013	-0.12407252255063327	-0.06921002583314739	0.02084320567946033	
463|1	0.1859112438679624	1.9262419975227456	0.11387688834358503	-0.4205964404892402	-0.23914517587253037	-0.04605394036113517	0.04486169517671622	-0.10439097371805528	-0.1031907911028238	-0.15003021917898804	
464|1	0.29016180190594165	0.009997710447029705	0.1677494994019612	0.5297048550727863	-0.07504611272751092	-0.3365702016526206	-0.2347532982577347	0.15487673911990066	0.03594834066942126	-0.10472815348202824	
466|1	-0.08759685228920053	1.6061057042216167	1.887873258066005	-0.048991641721888586	-0.17924637271486446	1.5633859509253163	-0.3381315007682679	-0.23661992329805637	1.0523506878476712	0.42886126279911774	
467|1	0.6768109782241412	-0.011699111837289495	0.13770814399049944	0.1246091965107564	-0.21062892703695935	0.016016958600910527	-0.08288637457880176	0.28669645141146594	0.04862353085181146	-0.28802439302151217	
468|1	0.48292626986166776	-0.18661482138474106	0.07073959494589885	0.1423827022884089	-0.03297312230401137	-0.23262423573534355	-0.18078735711383437	0.3139773497856227	-0.0764815604189832	0.08094028530244023	
469|1	-0.2791427189539089	2.146856641295771	0.4003688663519132	-0.8311806570731027	-0.08138879672115183	-0.30699075127255504	-0.4908657779729179	0.06633447834368157	-0.3548046989569863	-0.05979321599813708	
470|1	0.747979659408609	-0.11433611784361777	0.15564079121554641	0.18853852573245483	-0.5353327543413068	0.015556069226066307	0.13108331843720278	-0.1446631120669378	0.22085724493904027	-0.014273571007258224	
471|1	0.2809392754991063	-0.23395246280616327	0.21477287323253405	-0.1945452466799321	-0.23883920959577704	0.02074925018409091	-0.07901273130955457	-0.39015872272318347	0.2814398443614617	0.06584687226321732	
473|1	-0.49058550155228625	0.16262065727039865	-0.032230365106855625	-0.12398097051055039	-0.26224250100780855	-0.07172898197344914	0.1870360044104807	0.050133891016210116	-0.05356390221232134	0.042478838532786715	
475|1	0.7690644822510185	-0.09485526694201464	0.1359631787039244	0.15324800518792434	-0.44680820376059244	0.021840580815097113	0.09294260019512245	0.035441585538168736	0.13995526268692288	-0.06481387527546184	
476|1	-0.24143336040062144	-0.011809968935666739	-0.32154180787332526	0.46965304435655014	-0.0115622228154218	-0.011568904596165358	0.13944088072181687	-0.008395833029664873	-0.273550091879132	0.30232357211092703	
477|1	0.199507725547672	-0.2542190106949935	-0.048599580615809136	-0.6118878038247358	-0.1356486449852427	0.14582036276431373	0.11853232249717292	-0.26647829302058407	-0.023451436985396736	-0.10385771466126789	
478|1	0.020356229014208943	-0.09065541648855768	0.20760208425651616	0.0528029644750055	-0.027886673965129713	-0.046432169314295994	-0.035540969294948474	-0.046167808809154956	0.16927677144415448	-0.1258260718567655	
481|1	0.4771394248742273	0.1021567457442152	-0.26145429401938997	-0.3840447399516103	0.24677763731740618	-0.12127016854151369	-0.03692301246363022	-0.3170274573806826	0.028871516317525953	-0.0477938938884351	
484|1	-0.1030488011807216	-0.1277156070505429	0.46572385719816706	0.029278113559848978	-0.08432719727864262	0.13595494314264187	-0.021050575490060956	-0.012776214039881132	-0.00916006967169461	3.240412943142849e-05	
485|1	-0.07599770533209022	-0.17658661607881232	0.4096422301811235	0.03033574201288334	0.13859344129706955	0.35861461414763657	0.3057656118740228	-0.2329199257777261	0.28428792498107197	0.4765854920755203	
486|1	0.5270502543020634	-0.0008223403179365561	0.1725018461805271	0.24322536537075837	-0.1803369674539636	-0.10278852969872422	-0.13422737199488388	0.04302375049184959	0.03230031236397883	-0.19487769538277458	
487|1	0.5143316686104803	-0.22901442244259837	0.16426061048627066	0.08483978722789615	-0.2058892091347329	-0.15131884198722384	-0.24006479847223716	0.16056997398471823	-0.08451214768668604	-0.11573775480352334	
489|1	0.2244882353860298	0.42374385574854995	0.1846653600367559	0.26844607530235787	0.608412811270014	0.016552658848762884	-0.1422726517094971	0.07560523537726266	0.008256020518078616	0.464660411568321	
491|1	0.8976191182756459	-0.04608578284967592	0.09218890304437731	-0.004194833688421584	-0.392560729949086	0.09295041888890371	0.12767449312086476	0.19580408179555187	0.049287192550894365	-0.0003760178485071363	
492|1	0.178994857463464	-0.1481521524975218	0.012309899865057948	-0.31102529785967914	-0.08684362749769335	-0.050238058295142475	0.20370452194047206	0.24013350066054429	0.029855476317370764	-0.10422182395095257	
493|1	-0.4870578329308922	-0.1467678749705292	0.12704715623913385	-0.12890692909836093	-0.26956063329020497	-0.0252726497538223	0.07986438561745961	0.07576753766312619	-0.01889116066199937	0.04363049694394051	
497|1	0.6766103496113297	-0.048028786349374755	0.36048568759669725	-0.3980067486182619	0.10527740764147676	0.6028866680174607	0.24475472453299807	0.4106008571747391	-0.22147413577347136	0.47097560235224395	
500|1	0.6313074242130237	0.9948134089541719	-0.16853519115867063	-0.1634220329138666	-0.1618099560643467	0.06788448130024104	0.32282113727668627	0.25585550240199906	-0.1268741533856799	0.4171718572681742	
503|1	0.724984113873707	-0.03265220756023154	0.13305232764422872	0.14814072392441235	-0.2925257747078196	-0.12396298678445368	-0.18253414571315574	-0.3168581989536139	-0.022199297851466245	0.12797921249087288	
504|1	0.6434845621516803	-0.17136534757448613	-0.18402929615967603	-0.20634873208115737	-0.018650845061205158	-0.14408456972698794	-0.10682253820649877	-0.2511409474017362	-0.024817339456394426	0.06990012872647271	
508|1	0.37459422560147576	-0.11824558359822242	0.3872589997267633	-0.12227379817092657	0.10160250774763592	0.4272321959239433	0.21471194686621609	0.2731766397384521	0.021445437428540947	0.32534955663743037	
510|1	-0.263616776309677	0.04810611259051876	0.4967043476174305	-0.02451396069001509	0.043453402434794605	0.05815503387215311	-0.21652975335095304	-0.06619730602186526	-0.10174143217897694	0.12060135174494235	
512|1	0.4665773127020391	-0.19571671879326802	-0.13352835275700664	-0.2106340216138795	0.06168589326086555	-0.15264357900054434	-0.1330310170298717	-0.28108810605978624	-0.07954830631716217	-0.1265107218329836	
513|1	0.2671064431692145	-0.21788140940376113	-0.41677793722537054	-0.20593684440671367	-0.1336459192021749	0.22983570873263007	-0.37187619158765145	-0.30127876878721666	-0.043261103165317276	0.24861076947640456	
514|1	0.662972701255196	-0.2800103372098969	0.19065306681547958	-0.09833139448710848	-0.34319203612215166	-0.023902971159894343	-0.16992649398340576	0.07980963901176388	-0.013905011045119512	-0.015388215583377501	
516|1	0.301562900391128	0.12779762047854581	-0.08851136749497318	-0.5483651849363795	0.10967284716318096	-0.02973538037144426	0.14301963806509913	0.24050329009739574	0.31673270902703965	-0.022004024266432266	
517|1	0.24667407577993106	-0.10609640347317174	-0.0004361834881518049	-0.10328242635944701	0.13453824408197237	-0.08105255394855948	-0.016491434199103254	-0.039812203412738244	-0.05908975098193751	0.08352849106844955	
518|1	0.3033647580323721	-0.2452979777482839	0.19209468255148368	0.24219871610156454	-0.12716265357092968	-0.2672067101396295	-0.3171789839472257	0.11858387073693033	-0.0739949898208529	-0.2011629586167802	
520|1	0.6177307861531232	-0.05421355033152278	-0.025134941236451235	-0.20403952157829983	0.05829034023589161	0.07020376809423554	0.06991496361236	0.17041103760180887	-0.2507001671317302	-0.030285391689258433	
521|1	0.44447796761681707	-0.015748756408342016	-0.20397854569562252	-0.334392153004266	0.17355755316626303	-0.1288337748674397	-0.04873061528154937	-0.30000406594442075	-0.0705488972576857	-0.07987403626739302	
524|1	-0.21817689348443023	-0.06361585704651823	-0.28173262579656166	0.2528912100185006	-0.04428508233460195	0.1790907530386683	-0.2119194924325529	-0.0026612325767813357	-0.09866399081176999	0.05540697612163145	
525|1	0.1924310001527721	0.20688517119594257	-0.3205170469227951	0.12911485608270282	-0.3328904378287116	0.19667237278406693	0.15472051466725045	0.03963910199769073	-0.435525702346879	-0.031047668265172856	
526|1	0.23399636953219308	-0.053587456727815286	0.24241176152350447	0.31523247430852835	-0.026064394224726922	-0.20297899981123013	-0.2557009906226827	0.33318949994719965	-0.0315032728073912	-0.10226270735353213	
528|1	0.5759534684203783	-0.13136728956365343	0.05322994624942985	0.17177249127450137	-0.08307026502537052	-0.21986905807686125	-0.20195001444261634	0.14635454886760477	-0.15215366740583486	-0.06653837284314053	
529|1	-0.24409051562202588	-0.12356877003954557	0.5014231952554309	0.30859879920656386	0.17592500127552496	0.06891778086435602	-0.18810957901001904	-0.20226799114115915	-0.0894391657953891	-0.17521644964530556	
530|1	0.12678724198988084	0.5151261132254673	-0.08857567565826786	0.5256982084866784	0.30287829793730675	-0.054307252454743285	0.5716786064401259	0.05327826932319996	-0.22024918664104368	-0.007316045728307186	
