protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
131|1	-0.6899994962623717	0.9945677456582522	-0.6606965374092655	-0.06377714883270082	0.15936590018565122	0.17974734892691618	0.044019229988543795	-0.1768272987799042	-0.050228487565261395	0.21842030259927334	
33|1	-0.021503581584802502	-0.23997930520230326	0.08286702522709821	-0.29269649243887963	0.43481698008896147	-0.3802777277222768	-0.22146581115643624	-0.028879442911910583	-0.27672500028795466	-0.23932848881710775	
190|1	0.12301044059678834	0.3858252606511026	0.2708598497132699	-0.06651847523662867	-0.11283467613919115	-0.051090363469091606	-0.09903423125887284	0.2632718112295213	-0.004978084989482026	0.059290014243980914	
74|1	-0.13576249989296887	-0.09489867222036504	0.133904557130037	-0.08342091607799776	-0.6470477657572102	-0.3610542926269666	0.022638348455179553	-0.15669000408977737	0.059131662825921194	0.027261197501021416	
259|1	-0.37152191545795415	0.5259658509956141	-0.38027901534034686	-0.09076910404708756	0.11046294886484388	0.07223088507816709	0.028112956166293078	-0.08596289694531624	-0.046256562184882534	0.10154903413452189	
702|1	0.3135261055742325	-0.1673905413083203	0.008944856906549125	-0.1676476280230294	0.07656017240480661	-0.024713533664462578	-0.3121730024848089	0.0700859972054718	-0.46099070451327245	0.06039743059564769	
534|1	-0.10537573552170834	-0.15846814097220477	0.16377905084279282	-0.16132786417667425	-0.560405416577754	-0.3003324382290701	0.019183856238566444	0.032714452258829296	0.01847113533412785	-0.0239494359232695	
521|1	-0.12456690824009231	0.05150881009810306	1.119850553063931	-0.016616372444146228	0.19091756750851682	0.516244982593373	-0.3239161987811873	-0.04824930480607092	0.021491260535859938	0.4848725961856931	
595|1	-0.15670104573993793	0.2757538608277579	0.16439295141120988	0.7167468039476504	0.028211985622818604	-0.012416597605661077	0.24620974673487145	0.03926911260018096	-0.14200599909070266	-0.3056026200222129	
582|1	-0.12017556484433949	-0.14046706932745898	0.3563691096555495	-0.08145417073686817	0.3201130864040103	0.5244621893907367	-0.01596778950617539	-0.0628479464160389	0.14353174781404585	-0.1905699529556526	
622|1	-0.11388690358637617	0.29392194482118	0.03942361429351483	-0.31913294038494827	-0.3044045069530136	0.054604818540966917	0.037293727436413605	0.05399704001392433	0.1255300560030142	-0.25509478661332347	
23|1	-0.28191995614174725	0.026826384700983773	-0.3596765676138427	-0.3423224922817535	0.17775568119331867	-0.2439802289330598	-0.16962441254936544	-0.30744677502036616	-0.13853984316452833	-0.16900301157865755	
473|1	1.0251010594131895	0.2523644481307502	-0.13512853909291855	-0.11903793410241585	0.18221156102715055	0.08505484225682765	-0.12468883037428725	-0.1928246802696077	0.5858982216672939	0.017414679064978622	
471|1	-0.19376263597967144	0.3302006208821827	0.07516516809763119	-0.2065480721190851	-0.14131933805669422	0.16476978809405718	0.026192526509968325	0.18203302775829813	0.04998130161557059	-0.1524800132370478	
280|1	-0.24662510103518254	0.042858735050544855	-0.07846641836513671	0.00877887123247616	-0.4576947229285057	-0.21714646945781307	0.23551121622782312	-0.06731519000682816	0.01799106495010674	-0.007596569000809845	
147|1	0.014109301896386909	-0.1878458967633645	-0.17454655341846015	-0.2596116156648012	-0.17425974797212695	0.06951537093576336	-0.022317735974710796	0.1030724682215261	-0.07043211478200595	0.031316203228124465	
90|1	-0.4790321581279637	0.5722930888158728	0.06718197461035091	-0.06922391909157363	-0.29181134428719174	-0.1995023564360582	-0.07458644060871897	0.06274127559783765	0.20622081063406666	0.04928676734867054	
19|1	0.21072363178334116	0.35819482268283787	0.24159188091617034	-0.08441348371254014	-0.15410007476973006	0.2813614103259365	0.05804129794337965	0.5807370744342357	-0.2966547945307908	-0.16761385519263983	
230|1	-0.1526907424631908	0.03094895716038839	0.7124736872570717	0.015043993617073974	0.09628735644900817	0.7259317075643879	-0.17044657746836292	-0.06792952431128868	0.17490011541550363	0.1479135459293611	
659|1	-0.06479786860832946	0.20601703602669627	0.2370872784147941	-0.44815645910291785	-0.23485450774617883	0.24906413406885802	0.1340995941216615	0.30312035312200675	-0.24515940046665652	-0.08047710299534339	
591|1	0.2600979975170586	0.20476093099390372	-0.05546932587353095	0.36107969024347614	-0.3306269740511512	0.0843432316528341	-0.48017395931867396	0.2786886839321201	-0.6637986893787476	-0.09280834660543165	
653|1	-0.0160142476917913	-0.20165943249803422	-0.02176440058364408	-0.2623345754081608	-0.15394476049317915	0.04291829501242489	0.009507363901209537	0.1433786967289326	0.014113467244100751	-0.008442437191149912	
358|1	1.046051453386343	0.4049963282764565	0.15695355600450245	-0.11806435528157183	0.14431369911190792	0.02932251658907256	0.07860010428325998	-0.15296602480459176	0.017104472900534306	0.04288531178406456	
266|1	-0.048389486161747326	-0.2292237558690457	0.09682648638750944	-0.05018655666228488	0.4562857702352847	-0.09766078089547797	0.027591352780899074	0.09771186062131522	0.4730033380841586	-0.08299220658396171	
7|1	-0.12251765360659693	-0.49887774308249744	-0.032736406980300815	-0.07979678503289625	-0.18143872097269048	0.004719603818750217	0.1387076293062287	-0.09849791992134643	-0.03478489515435781	0.6768103337743	
273|1	-0.0793184772940887	0.19208406690377117	0.23633055920489815	-0.22503634170363843	0.06090559684407494	0.10909561677922584	0.20481711233359778	0.42863448852072317	-0.1956352739493191	-0.2655913305689818	
112|1	-0.3115453064370683	0.04579447057897871	0.03667276380758557	0.029417585179947206	0.03613563454949464	-0.5635059093452645	0.10121367976498057	-0.16538238508114628	0.05274190363669636	0.07904127084468318	
722|1	-0.2054523044289501	-0.18207958801964386	-0.2375683336330001	-0.41610264162944094	-0.09215108171475248	-0.05691887734714543	-0.06992941597226143	-0.03379828906762043	-0.13560588183086061	0.13819159818647514	
355|1	0.019783954057297905	0.1830929522688102	-0.15367027029526792	-0.26471741614661387	0.045482114685967794	-0.1337593240746806	-0.050896475239411224	0.05373046886843542	-0.12429445750032045	-0.04847597447653471	
333|1	-0.1400672020980472	0.11100595141357872	0.10375827667865099	-0.16513227846623876	0.12814371728786586	0.26434012451782163	-0.23168741858910746	0.26686174866903756	0.38862365735170856	0.21608863563580455	
196|1	-0.2949888804002767	0.29083237793539346	-0.26484361925998334	-0.06989982163301901	-0.3303276331312278	0.0074025577231079	0.09279509744186	0.024764806189718404	-0.06891706313872163	0.41779924464848617	
25|1	-0.040871811304290025	-0.05552917124823008	-0.11520111556437747	-0.27916182011291635	-0.11111408333252788	-0.1921310897830185	-0.017990986326468027	0.00248987969234909	-0.13515891343413453	0.08087701319419986	
492|1	-0.2702995641712135	0.18343159650603746	0.03588838328885701	0.5851028013498119	-0.28940204163786387	-0.3243371268052887	0.018012070991704023	0.013159237656454438	-0.2023938558377873	-0.26745351014403757	
66|1	-0.3713668863770057	0.5371378355615911	-0.2796699360976737	-0.23965998542684835	0.03467103358185708	0.09014503578389257	-0.007861927127327266	0.09806827648351273	0.09837240989516453	0.0656556883312412	
64|1	-0.5627733073280284	0.7632535100030691	-0.46366088975730757	-0.03219710007676573	0.16104781936325083	0.10693177994832097	0.04271921867416659	-0.1201012650441511	0.012656012535820039	0.14697106779432711	
41|1	-0.385190813229005	0.5042876527571233	0.11775658665647337	-0.12748847800774393	-0.2121747205202691	-0.14907774721982217	-0.09849003798935753	0.16582245222323833	0.1923425251265332	-0.006167510623924867	
115|1	-0.08050771220038178	-0.0692998495870767	0.036863915011811854	-0.26082410730302236	0.1210924425468495	-0.11441638512671098	-0.11030681465353831	0.08003297803524467	-0.1248743191773716	-0.07947104902333674	
387|1	0.17831240517792554	0.25723807709054924	0.5711382309372421	-0.4059537038876427	-0.3927392179186161	0.030535305133938866	0.08554836679807538	-0.1562226466275162	0.11080426365677612	-0.40029873153647333	
94|1	-0.11534784638674127	0.394084821891679	-0.20813875872180912	-0.28129034726236923	-0.17316347098070073	-0.027677855408799048	0.21571037628515607	-0.016852090951643535	-0.010094100414599346	0.11516135254867935	
526|1	-0.36681139791067596	0.4631781044964008	-0.3576970135769019	-0.15585136407207248	0.003743500869190467	-0.0672725956071785	-0.010425081400791332	-0.07541857614141942	-0.028302730179945796	0.07817442254604384	
364|1	1.1380664916056487	0.1861334541396184	-0.35133241209312677	-0.11388133788320542	-0.1542742722079767	0.17187092054748074	-0.18507697297565612	-0.0910948430723271	0.6801495443052495	-0.0518109603516317	
735|1	-0.057158566441536184	0.09746863403153411	0.23598043975465963	-0.11276216867170283	-0.014390842974372995	-0.21007796890772432	-0.2434916631488007	-0.11589543772078734	-0.1803693895393641	-0.2851426203600564	
67|1	-0.2570064930348039	0.4462159666705986	-0.30862225885271255	-0.09609441166200307	-0.05629403758120752	0.168288792378892	0.07679292343435534	0.11023831577448727	-0.030784059951183284	0.1419962125856331	
565|1	-0.25935714212904937	0.19063397978432783	0.17054226327676267	0.38309495628460843	0.07293223685658505	-0.33546024803847657	-0.13021617061768628	-0.1720002015362247	0.0009159364931726688	-0.25548884495847257	
649|1	-0.11421663421768774	0.14744373365115845	0.39248873548339547	-0.26484653828659926	-0.06724976885453997	0.043021821999926414	-0.06675407008018325	-0.06429189814581963	-0.12342905964790142	-0.11564811991247298	
435|1	0.06174437692473643	-0.1580267692327187	0.1649457415319438	-0.31286557908353607	0.14257357800883694	-0.16180111432171476	0.02124783506132544	0.3048223293280375	-0.2801172316530073	-0.25202045229876885	
214|1	-0.31647352865200246	0.2762970047435621	0.17532354143377887	0.25282426663857366	0.04252058467615438	-0.15467386170372424	-0.12493943546529841	-0.33309218144878694	-0.1098370487416339	-0.2305097637273244	
664|1	-0.11931280287879983	-0.38605595419779026	-0.2932874322857498	-0.24290297553745988	-0.512946383495613	-0.2239324894197991	-0.2198828735785539	-0.04605826780147633	0.115618965057902	0.10667973113024166	
82|1	-0.4231664853002749	0.20655156282056342	-0.03765845829000446	0.11294911217636461	-0.03147060775570489	-0.07609604741036488	0.009870029140606557	-0.0999245796390882	0.24335574524272302	-0.14885744481711505	
688|1	-0.2944559623807398	0.10342534482068917	-0.09027691339142674	0.13410523908413138	0.09103564209525129	-0.22425838892308375	0.14965485831405861	-0.04799157110895035	0.14890725622641302	-0.015385058434049121	
331|1	-0.07085596053909943	-0.03906327193343048	0.15871507537755447	-0.19592676312538823	-0.24566144994945718	-0.4014299994177686	0.03838964585779871	0.16980014723606218	-0.08641042762127146	-0.010994981642771197	
561|1	0.060277493218175444	-0.09042494955729857	0.4841672389314138	-0.14815003518356895	-0.05051256430077072	0.41101996624161713	1.2616649353060392	0.33386457492629423	-0.7413703800603773	-0.18427268542052824	
460|1	0.11214527436475971	-0.1988932567986512	0.18631789182906008	-0.23931548978597367	-0.2192459084372056	0.5513461749909455	0.49610845641127665	-0.40470670711550044	-0.2628935442304954	-0.28725586456645724	
306|1	-0.46533335742790677	0.6596073190552653	-0.24812034974149233	-0.07763781866643989	0.19203369743133972	0.2349030391328149	-0.05285968645331155	-0.013654949110076219	0.10298900470157253	0.2206445535025528	
298|1	-0.4808336720654768	0.6892606307677175	-0.4704294413294881	-0.05697516396373707	0.14104044668630056	0.1642816220349286	0.03231527715513132	-0.09138009118160369	-0.009188177359232873	0.15939804650163644	
264|1	0.020780869663797476	0.018713682133675417	0.06391454827374422	-0.11036639725618111	0.16128674248640093	0.06112105633987992	-0.003956283403324488	0.11715703736332474	-0.029277737475416312	0.014820302003462576	
207|1	0.5968269422630819	0.21651456972593866	-0.08280956105295018	0.06322333393598784	0.419148070849743	-0.4021769068807906	-0.1180310946278243	-0.00775942619072641	-0.44009867644082523	0.2331928490787911	
160|1	0.0030017718611544987	0.5097138803469696	-0.20867750345512093	-0.05612552455421577	-0.1557751969371667	0.08030487441212021	-0.048868388253025315	0.19291055488471998	-0.03192207517658696	-0.008748476296430805	
687|1	-0.562146193204659	0.7351673296891541	-0.5539108218066625	-0.11119382260760813	0.14216996991830916	-0.1438830666279714	-0.11120706658447586	-0.31074017681254623	-0.09211352534397713	0.06520372444665615	
589|1	-0.43912559278101926	0.6605842346763618	-0.398494276021327	-0.11955392634609863	0.10437057480588707	0.083657813001775	-0.0631864057473721	-0.04358569592272324	0.07189441429437363	0.10778407897237738	
282|1	0.3788376401304566	-0.2734807007594595	-0.626568549388682	0.1878115403062816	-0.25480591952078846	0.5048728060494234	-0.938207860527104	0.16613280917051593	-0.4874296901315983	-0.14080598948628276	
572|1	-0.15452562065281075	-0.3891594009515249	-0.14686828942681826	0.043427267539989746	-0.18882405420152426	-0.0828413187947097	-0.047131923534288134	0.15277797110949654	0.004359774817311673	-0.14365536369077025	
269|1	-0.21180433580523228	-0.06260436582330507	0.19513045447019262	0.05667977774978685	-0.2284005015321508	-0.1368782973325381	0.04340292715087748	-0.00014510515178542302	0.10544664555357464	-0.15830367872756027	
384|1	-0.1405232562282345	0.18950921279445554	0.15631350130666782	0.10463338441949266	-0.1040186754737126	-0.1746435162084507	-0.20061130506677613	-0.04400000525309515	-0.01271851901769148	-0.19661564746984997	
243|1	0.23593913548004775	0.1370171943345675	0.21666834108294775	0.5881434585222914	-0.6488914196625032	0.3690729960097616	-0.33712679260049805	-0.05201134568644217	-0.3169567703668801	-0.04958993959426836	
261|1	0.2375113065615588	-0.008386792966203817	0.39214375536669493	-0.22079503839505946	0.20057495448524174	-0.3011670828664112	-0.19225064406587017	0.07337169475626976	-0.30757958423992077	-0.46124453569226465	
574|1	-0.5712304531217667	0.7344629943105668	-0.5693690332653129	-0.1455083632699277	0.1365377861271361	-0.15998730016901197	-0.11979062422804705	-0.3211417223385293	-0.08226926117263399	0.049985666197125876	
197|1	-0.2676733364641022	0.29465716550881565	0.6520843156624163	0.006760566481963081	0.3204138943393697	0.5152424246426164	-0.2117810858489662	-0.001517818665188653	0.36710308176937473	0.1872573330465527	
283|1	-0.3334313989151618	0.38471974889658195	0.20428115887386267	-0.12284934327362325	-0.05252188548734391	-0.11056017182808675	-0.07984128592359954	0.044488969567425374	0.238384195732408	0.01514721719285659	
58|1	1.521321582254244	0.4926916467145684	0.1228891377175462	-0.3279541596688356	0.07234478426213126	-0.010633291005891374	0.21428674302443837	-0.4364142498124924	0.14977704446928866	0.09106598324640493	
617|1	0.008567762250749929	0.009186563173052397	-0.23199754365891445	0.14340639755543036	0.426097761125366	0.032911653464882874	0.38510526365964126	0.16106098363741986	-0.29160788250996117	-0.33059100372071143	
133|1	-0.13181507598447836	0.03570657943290364	0.5873411316789294	0.013919911461249117	0.05348257662486504	0.7433051578818374	-0.17146974118569863	0.2610541126431598	-0.11193251160408872	0.3794545701895138	
232|1	1.1555086994387596	0.3982840238794353	-0.144647333320337	-0.10779053637426358	-0.120975918809817	-0.3881004595376116	-0.18790730652555004	-0.19736542751720912	0.06984984265987883	0.2113934572985225	
173|1	0.05634811339748928	-0.0729348420535973	0.07204970955257887	0.0896417569391472	0.1976184225495975	-0.24615605740613603	-0.068901569753041	0.09144664962386215	-0.00347505720784232	-0.24536071746984786	
723|1	0.24874581299864645	-0.009173554735091037	0.34275551419611844	-0.31272524335030216	-0.10124303912522134	-0.21065167661174347	-0.19373739784724742	-0.12397072869809714	-0.1792829757262742	-0.1938195409014365	
407|1	-0.17391894611309186	0.07165756369010227	0.3773487279323569	-0.1318075521469955	-0.3087197565641481	-0.17679630719729522	-0.06092278849827418	0.010159691970944948	-0.032949967036317716	0.24260085289114228	
321|1	-0.06051456081548836	-0.04243965990678023	1.080602981522797	-0.4762583034482899	0.26962183353704705	-0.07645142334723662	-0.2234411705605092	-0.29557365141324987	0.0019081788239531119	-0.12140166667222743	
705|1	-0.3984049228826878	0.5707650168774233	-0.12097418991125715	-0.10609336253366529	0.058984247190541225	0.23428007739143578	0.01871141874085729	0.09810781126268638	0.0755749402953168	0.21099431034336086	
114|1	-0.11805521399448025	0.07402845219961662	0.861116213424746	-0.19353556788453077	0.10713895290378239	0.5464585706549608	-0.21027450225136246	0.005207136862966248	-0.030543657909060648	0.4208222267324872	
550|1	0.06472201504284925	-0.019348117162260762	-0.07689167075986436	-0.4894313195565762	-0.3158338484488863	-0.011066782535806268	0.018327667485865298	0.07956163636870828	-0.03384872901336418	0.21941570611945813	
676|1	0.644886924196319	0.15547212695662754	-0.220461799151675	-0.14489899981085239	-0.2363254012052044	-0.20991984011508885	-0.36059163924711923	-0.022842525127068032	-0.19988359103284103	0.23909626316788926	
92|1	-0.08620587233876664	-0.17173732102045605	-0.07819395401777685	0.03108009100637725	0.031390260091540105	-0.0980539587328652	0.1418989003425292	-0.360516677556457	-0.2794083974983782	0.5428670206717526	
357|1	-0.13461183475249425	0.08588002299998242	0.331131013297929	0.06418484628224767	-0.26643536615041946	-0.2441007593908916	0.05856169991673293	0.03692133760726576	-0.3182908587418507	-0.02118470383956205	
132|1	0.3674036091002161	-0.08358870274987897	-0.2730983964116438	-0.08876734485885339	-0.21594780281055917	-0.005181966192202999	-0.38557577506023916	0.1393115126164746	-0.2636500299193653	0.30257086807340633	
286|1	-0.013109929839893722	-0.044358258519185	0.11179672350981683	-0.2552658857645854	-0.0474203142462144	-0.05554147617275328	0.4155226578515233	0.07634434274134809	-0.3136726215873711	-0.014277798270849195	
438|1	0.22386452273259527	-0.381245630689042	-0.5076975972292961	0.19650433433569245	-0.14813470104625323	0.7972617048122644	-0.7341394775735529	0.23514395649004935	-0.10847102281313588	0.30460107080177984	
428|1	-0.29277824986389883	0.011430302650675354	-0.24319209137862724	0.2101627149195259	-0.40421444411766694	-0.19965285524764712	0.12312255140424146	-0.0005672536202333172	0.04982108704598277	0.07796360083634224	
340|1	0.052987777908425335	0.06352051398461157	0.583809132659666	0.1464062224350311	-0.3411462704629323	-0.31514050681952166	0.011018370436330187	-0.010035223457310326	0.1317105053380949	-0.13520741693248384	
12|1	-0.14949418190243324	-0.3557378114019174	-0.37550084702160447	0.1688440044437857	-0.5077873236474485	0.13796016053685684	-0.11422462379777504	-0.23421990270808954	-0.11153018280535135	0.18296206229085044	
24|1	-0.04429049868440937	0.04411964452280248	0.5885028247587454	-0.22891193868709114	-0.08611170086049642	0.09054605729241764	-0.002524119537001316	0.2291097599506399	-0.28602240811021595	-0.20926113127874446	
294|1	-0.140810966305506	-0.3511040977186289	-0.37113414985274124	-0.12464412802927774	-0.19228665021574004	0.12490030607111541	0.25464250326599686	-0.041186924280966465	-0.09063613104110343	0.11896341231154278	
80|1	0.36349951567088085	0.10689740465689263	-0.07322777713247218	0.0856907970622531	0.4126594767182849	-0.4437208326037802	-0.08337579034483925	-0.02243521551338242	-0.35652063185223376	0.19275534391442284	
388|1	0.06315879359633111	0.32208267669640456	0.21412103717430653	0.866901552158338	0.24947612154937027	0.09537497331557787	0.06152618992944258	0.1631555630271425	-0.15301593938122987	-0.26004651005827273	
135|1	-0.33956529207680014	0.5364480190366034	-0.27414362188682134	-0.13635184220815494	-0.013771521893647786	0.06754584097091634	0.031802442700311254	0.02780875643601456	-0.009740896153013604	0.08212872718112295	
91|1	-0.13337052660298387	0.010904299947070817	0.6138600320186893	0.04558516768558554	-0.5242273058304728	-0.4625310689224147	0.08889226572815569	-0.24319650925349118	-0.07604431115882922	0.04121289576579043	
420|1	-0.23704369892824967	-0.08294067079233054	0.22080565525252166	0.22685079602103286	0.11831965111356613	-0.09962472174808885	-0.26473832782109796	-0.25518901622571516	-0.16857110846153445	0.11902829962054115	
430|1	-0.3443923148208429	0.0185208889397978	0.6319178968531123	0.006650528726909428	0.5841912019709248	0.04964063791148648	-0.19231222476883209	-0.21529597157861602	0.17124708567008665	-0.0313004580602329	
632|1	0.34111643674618103	-0.093934497084845	-0.32849095493738645	-0.10074443411657022	0.3664471445443085	-0.21317709104667185	0.15790768494652443	-0.033129248587776404	0.5547784253099083	-0.04966842494791435	
43|1	-0.013177214237260851	0.16314431144914127	0.10868137944744037	-0.3827194885732373	-0.224818198018904	-0.044387898669195486	0.225387449236205	0.20205933099562018	0.007205267663598501	-0.46115634966652264	
581|1	-0.08228420778088211	0.30098094617358023	0.1260142238534874	0.11206327766766971	-0.049536268235207584	0.14010564952071722	0.1070003053784645	0.2532023150716721	-0.006712701459498109	0.13439065163843372	
343|1	0.6200059920230114	0.114912597036808	-0.11309232388936913	0.1820732524509675	0.24090212905704092	-0.26072943276443816	0.0037989474984991252	0.4035178635923602	-0.22748933645107877	-0.25401792978450616	
623|1	-0.2144931056257458	-0.10902595368456047	-0.3540328902094972	-0.3008800953823738	-0.27686386978391553	-0.2984447254583901	-0.27412920280405845	-0.040631431709693265	0.12666745898081455	-0.09776856305790926	
310|1	-0.3643269083796264	0.007085025632000267	0.22077477481150196	-0.00018712376836371904	0.24039129500059553	-0.3984009699391351	-0.5467667734656317	-0.1919186627204787	0.436720379465707	0.1468793433020094	
575|1	-0.18241398016142135	0.021288436055524575	0.2967389030154658	-0.14921094696210302	-0.19087398371356284	-0.3430227661610724	-0.11936122692757656	-0.11339212303153144	0.32472264660464306	0.01886055344185773	
65|1	-0.1312655163540543	-0.35624030904683146	0.08224866974951636	0.14665935275440808	-0.45649675855802574	0.3368269303449415	-0.33009560678102906	-0.29113140195542564	-0.044326899298206	0.08390805806985659	
137|1	-0.10695888412173403	-0.14814546988283106	-0.23776744634559238	-0.22983413761030205	0.02895069448271701	-0.2930558762388884	-0.11718579482600519	0.10399781922182953	-0.2467177649927229	-0.031787608043054666	
540|1	-0.30166511466299417	0.29587025614666407	-0.2073740506125193	-0.11391274732335781	-0.07048270708544575	-0.01309927391993612	-0.15169518849290037	-0.0009657590901292947	0.034676033429701124	0.01550411040709918	
389|1	-0.3156360519419431	0.01756224190735644	0.2272505886517725	0.5235308987553123	0.42089044262240327	-0.29536071396219876	-0.2443659737551589	0.03126533513965366	0.07424950898976283	-0.07540158496502301	
485|1	0.20400817722226844	0.02673560414977567	-0.10753955623399854	-0.5216405901980051	-0.2622426047158919	0.08302914736616658	0.2384832891952212	0.0558372550159989	-0.04523112448526986	-0.07615036092513197	
425|1	-0.49983288784591956	0.70758868100113	-0.29773152580128986	-0.051716462509534336	0.08297314777566393	0.04814384330347467	-0.01038978644349467	-0.12188428785884259	0.043446080070631145	0.09326484760958668	
111|1	-0.17631426689856042	-0.12654195865513013	0.732595352561444	-0.12534688152979714	-0.2390523184736171	0.19699437005516585	0.09476818498805285	-0.09529896975210442	-0.21384635648229328	0.736706451951896	
315|1	-0.29818527650011256	0.16722632092080394	0.777509234942144	-0.20406090513574998	0.29845537028789276	0.15077971583050467	-0.07401918748244267	-0.24867687447014242	0.5632978069478228	-0.17494026558068035	
583|1	-0.33323758621902255	0.4955275387594317	-0.06365635116336917	-0.2968169471420985	-0.15938560763548257	0.06433929069040903	-0.08038970138112887	0.1828879704247748	0.2894088672890015	0.011666201214149496	
29|1	-0.06068444224766591	-0.042867101503471	0.05281737369421909	-0.13718900851408208	0.1420208153357325	0.32204323328123446	-0.04248977035963628	0.030900648021284158	-0.1063157593100345	0.17742887886598194	
30|1	-0.02882949967430005	-0.02510809634618703	0.25506371120544635	-0.2632514921840868	-0.5984020284188977	-0.2865506944738818	-0.050823758577332595	0.2681780694355915	-0.2140364524532577	-0.3184658482876449	
410|1	-0.5672197655671538	0.8718358985704717	-0.13713026808027445	-0.007354693743671711	0.08808114881360828	0.2528469780513742	-0.06800544310333122	0.18381104025225684	0.20972932443685982	0.2678824500959846	
181|1	-0.30263020260287293	0.4381249820374189	-0.23945882049662415	-0.3237241662873772	-0.16216846116739878	0.14470023237885837	0.26229432460907676	0.1221548418069718	-0.22187970746994476	-0.054730196411221864	
496|1	-0.13170020672192287	0.11005393416353747	0.9782473283467474	-0.013677295794682806	0.22977649415626356	0.4720395871003579	-0.29846985206226045	-0.05738993931353556	0.14043925928223552	0.3475508942657484	
443|1	0.0416830655029358	0.09670920937378343	-0.1793220375414597	-0.3760597342229444	0.044311615057787926	-0.1872237935957598	-0.014962110498709129	-0.05607581673985192	-0.21919755580962869	-0.13594662103204705	
412|1	0.8699744792451757	0.33803900127373177	-0.11420507421569273	0.07381246943787197	-0.019407810531248293	0.11111146334471815	-0.09508885805409557	-0.2141793357362901	0.18031327573302863	-0.1574756895104441	
508|1	-0.028737545558416722	-0.14574132700882744	0.11579338730384094	-0.2598714490978617	-0.14109372443365273	-0.08538153788800192	-0.11263324600420928	-0.06467753526439372	-0.08307102198046412	0.1413442099239055	
338|1	-0.4632681028886585	0.6310923082631538	-0.46610762751274454	-0.08297986454422965	0.12536364015149842	0.08870040398097256	0.08339185013292862	-0.12482405675267798	-0.10492694951965979	0.12889092674343716	
378|1	1.2158591247098687	0.43928775403209963	-0.18836402305424188	0.14676555170783342	-0.369490062830106	0.5613200223949881	-0.040062211906404306	-0.17197548978738084	0.3591910537989882	-0.5930650781638488	
545|1	0.4206780391961559	0.10816415283344726	-0.04889147027932068	-0.0905999101421743	-0.0017718606164680148	0.15081670806142675	0.3315438352549656	0.18683735120024558	-0.4619431367531463	0.19840280446590308	
150|1	-0.09042503439568442	-0.16224661441165117	0.1491677433157699	-0.4920601318892664	-0.19017630122111065	0.018462605450114467	0.08528862263537404	0.6257932385457979	-0.11801997879685326	-0.08006623639447491	
429|1	-0.305539868420066	0.0953372601184126	-0.3623562869042659	-0.36181507711613864	0.1601487948049715	-0.28838510012633617	-0.13685756791964365	-0.2683672736765823	-0.09071295928656467	-0.1821698856235224	
268|1	0.43077925381474436	-0.01324277779949307	-0.15268672872724987	-0.262790386712758	-0.04035053975390148	-0.18170327309688458	-0.28865485927559026	-0.26139085094897035	0.05420662231948176	0.17412767402709844	
313|1	0.05673133802170655	0.2841615381849145	0.12816981576042288	-0.054963719108449355	-0.03366755643070841	-0.08272434393551618	-0.0730855624364248	0.10853067247798034	0.012123248657462988	0.10507421083832148	
204|1	0.04318323856040119	-0.15172494546203755	0.10751484934862113	-0.12011092320337159	0.0647647073375537	-0.17543778711914237	-0.15041404187321847	0.1865876494051538	-0.18607186332948272	-0.13499183365551023	
587|1	-0.25539130344369054	0.17260261248962344	0.08715187704051	-0.14888425993914667	-0.2197666531760359	-0.25658023123856855	-0.07301323166188854	-0.05598796811186033	0.24587804156699672	0.0690141394716238	
129|1	-0.2353521385641605	-0.3000964941431637	0.4006744974476147	0.01733098876563447	-0.2755858449954548	-0.41320379915191735	-0.28836637040697594	-0.49528421242236226	-0.113073017883135	0.5718749343130768	
660|1	-0.10507300823791585	0.028604376484294407	0.6286796713616741	0.14612715929340178	-0.25180824052954426	-0.07784189628371439	-0.09136507670517269	-0.056894128804113625	-0.25837477667939857	0.11095908560553089	
598|1	-0.2373374693264562	0.27671458123405585	0.22651672779184287	-0.42986933193033966	-0.04225767920661677	-0.008721041011469215	0.0006378607053436563	0.2758206082680198	0.1023879324438807	0.015968307313424506	
76|1	-0.5751567900693917	0.7164219200691528	-0.5690137727004708	-0.20746989523868337	0.015366836087764464	-0.2625822522287856	-0.13445534337297785	-0.29894705476883915	-0.04011123236623626	0.02995093350911771	
474|1	-0.46643707266308443	0.6520966835792567	-0.47191296246423853	-0.07498564912771585	0.18858753443213594	0.09374814244742868	-0.021370936391122686	-0.15023411195223968	-0.044933702032268485	0.12154199197357174	
255|1	-0.17266835735015967	-0.3635799564155155	-0.1782227763200027	-0.32699645189098664	-0.08213104701654457	-0.09108312678382707	0.12060887879697911	0.3198881718347408	0.2624296162297036	0.08739624049832642	
15|1	1.1239912136244694	0.4668750054513912	-0.013546550724936357	0.10457647502837505	-0.149502550656732	0.25402175169012814	-0.24275598294466094	-0.07257256959919824	0.7183068502485493	-0.45623968184783187	
165|1	-0.29986258247750797	0.42261786376170657	0.32170923071905944	0.0815992196853834	0.14300110321792353	-0.2268676458029624	-0.13955343694268582	-0.21736182014748626	0.0923598685030022	-0.13021233670790913	
2|1	-0.4693060689892202	0.6697053063890054	-0.4676601634054432	-0.08063759798090384	0.14659192900960405	0.14516732303782773	-0.00131123660064716	-0.08919732999565214	-0.012175608435673934	0.15141175540844243	
