protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
350|1	0.345380371372203	-0.5345049164025444	-0.12584903378778906	-0.38133321328364506	0.6001858616858207	0.06268907605468671	0.20922941671392398	-0.1534246386397292	0.5212512864462996	-0.022007883552844727	
351|1	-1.3432719003533113	-0.3861278274814581	1.2955875917413249	0.22626856875121604	0.7522491691614398	0.057488704097992616	0.13604694853595195	0.18976449879901933	-0.16412555673840895	-0.27001424206017477	
352|1	-0.13715516100864733	-0.45246433425110816	-0.19236793311144812	-0.4913326378838187	-0.5676825047939962	-0.9655745661038828	0.3916747892587083	0.18000226217426918	0.1111534599137092	0.16399416842599818	
353|1	-0.3457918277990888	0.5184101721207939	-0.47153853129870127	0.39492510694977767	0.08270257080190781	1.1989233206178844	0.06931200175212783	0.427855996783701	-0.48610707128804087	-0.44066686427468743	
354|1	0.788151011289785	-0.5468121244583165	-0.42642681557600204	0.5739106466204457	0.3464591954019168	0.43483705723523586	0.8860131225972606	0.6448849839230368	0.077031830743985	-0.1646698260866237	
355|1	-0.2345142212788804	-0.08379246120799778	0.3795287538842988	-0.8965716399960941	-0.2970666703644706	0.07809606413942734	0.29022601116364516	0.026608253856413553	0.2397941741592531	0.2683163823134077	
356|1	0.1879666566687564	-0.3645656375159265	0.002885619492675807	0.23893144135263983	-0.9074180380361828	-0.4914201143148222	0.19974921548112295	-0.16833615164084073	-0.41696866091322543	-0.6527507782413954	
357|1	0.21983336532731157	0.5491623490213614	-0.2749059999381649	0.07168539851788731	-0.05451003012960367	-1.3529938589309771	0.32755722722417085	0.41297320206260013	0.34828171357321236	-0.03497158242046701	
358|1	-1.0048940546043374	-0.8188201577148787	0.9849178457307635	0.10806747599913347	0.5396933799895798	0.18734776329283687	0.009216300865990294	0.09348039569326244	-0.0761927598932591	-0.407056798197854	
360|1	1.3163131001687067	0.15983138057128557	0.5247806909225263	0.006969408202936833	-0.2785682733039291	0.3151150369134757	-0.596247741545116	0.4825286368382559	0.21904936306058628	0.3641174766026675	
361|1	-0.7260273302438267	-0.2320147174715631	-0.015936566427949782	-0.6947015412867671	-0.39278728246954037	0.18036947704356462	0.6835572067959653	-0.5404423448664551	-0.2658139193206188	0.8205234395367459	
362|1	-0.5688285802853023	0.14908771726421893	0.06579511851455144	0.8028090879702716	-0.764269261647728	0.5717874030361384	-0.47019473676787626	0.5055667624288757	-0.4837785059180238	0.45254409274109186	
364|1	-1.2303819143684496	-1.0600876762541813	1.4016736331284385	0.41698523636391027	0.6408119976058354	0.15310063431606516	-0.5614335039187713	0.09717239269243243	0.32725808362329206	-0.10215170116861888	
366|1	1.4055046926742487	-0.5025656620549344	0.03188041346096595	-0.0195083439093412	0.2975895161362543	-0.26280755655046384	0.5026078002903582	0.5253449149946436	0.6923394352614138	-0.019628891575882816	
368|1	0.9873527773726515	0.5692159752160829	0.35181424841964815	-0.4759572543679296	0.24104355655138737	-0.2544538869877209	-0.053968291714048676	-0.11084491493984273	0.04984479011528071	0.027231152553149292	
371|1	0.8340155321830391	0.1330804529874433	0.4143909865758423	-1.12932267102348	-0.16780765888119623	-0.4678865413558477	-0.7218294253980206	0.8822492856141869	-0.12549378784051543	0.18167505260844471	
372|1	-0.44925540961717997	-0.7597787386234706	0.2469710209564234	-0.4307399795182737	-0.4852558060064972	-0.2836772071551103	0.30291147411220853	0.011493969796791091	0.052950194889098016	0.5441479119208771	
373|1	0.18567936106110516	0.49960133993030703	0.6668852830177124	-0.8155690858521543	-0.3766598568095158	0.052659949461110724	-0.10085033258030947	-0.08577162796357825	0.13025068107304025	-0.08450918375292442	
375|1	-0.5287147192325033	0.2539968305859227	-0.16687379232490954	-0.2911380203688897	-0.5282487540384507	0.1254578907099098	0.3048986652668678	-0.6873152328251678	0.368258019364669	0.15781260454722154	
377|1	1.5223452505964947	0.006533366092463919	0.4045322490874942	0.3442131943715322	0.22577641216041303	-0.23997940698184966	0.07701400151853695	-0.6666534621215564	-0.440134202373055	-0.07821114829398246	
378|1	-1.2440976960349637	-0.774861655430896	1.4317077533754285	0.45098042414218675	0.8272694036240196	-0.3563617136076737	-0.293419985405597	-0.19835149501037164	-0.0689130305921826	-0.2619262262061711	
379|1	0.8537330908594001	0.33159406951958803	-0.04332351058297552	1.0547817232376782	0.25399318502751655	-0.05592430021356346	-0.6575477790058083	0.22433435607073368	0.24457441629159488	0.028278082307237357	
380|1	-0.08629983511515954	1.2342658569198504	0.2918850146263819	-0.8144260346269049	-0.39144964779670505	-0.5936858680844573	-0.024188077446533923	-0.05258263429315697	0.04780180405716692	0.2694576042649033	
381|1	-1.0151154263072113	-0.9048596869847212	1.5314357191485832	0.0367284943125582	1.616922809970622	-0.13941857200139218	0.2487742548858326	0.059296240233549125	0.5411414196964468	-1.0408473212060214	
382|1	0.3913297131803873	-0.14802372463792898	0.3375913709967978	-1.0844988121204915	-0.34013590238982205	-0.33285844910115453	-0.4669252415461737	0.19139620705730895	0.07115621377712673	0.10769132774377771	
383|1	-1.429345453509248	-0.6054149226170982	1.655335215695235	1.0725091302015284	0.7634356848567835	-0.20207157566174813	-0.5190394517314296	0.21845177342236988	-0.04985330718235009	-0.5053034489774392	
384|1	0.41470029610586817	0.5074686696567997	0.1478765392823463	1.0356733737403647	0.060898078847966754	0.14740164368720407	-0.32543460418584647	0.16088355987294117	-0.3155921308025533	0.3918329130893058	
387|1	-0.09870150554543636	0.3702042149190649	0.13943307564583224	0.9237186796722962	-0.8074801099159744	-0.595015425045024	-0.040015407895401714	0.19854693737816273	-0.6107913451509839	-0.34345444256331487	
388|1	-0.4637483113185241	0.9233098202682606	0.3957924153452892	-1.3015731135362885	0.5198288460242485	0.3558645934976958	-0.07489950015401708	1.0541019086097643	-0.5452640808034627	0.374631650285222	
390|1	1.33183340001765	-0.3747812741324556	0.37420019256205617	0.5169781605507794	-0.0771176492262621	-0.029921046878154087	0.30460905971783314	-0.4772399711405649	-0.42935981672258955	0.18823852972412533	
393|1	-0.10198695155058048	1.4084150137615576	0.04084319236189761	0.4228551956071304	-0.45055335616759673	-0.5077813820881232	0.06524481712338703	-0.6638989992123302	0.35691666482655215	-0.3013736144493587	
395|1	0.019556988147023866	0.271563517157445	0.04284451009643336	1.0295086429582343	-0.5522141033385967	-0.2141230568430011	-0.9811395261056233	0.19601505184755824	-0.04331040038128404	0.3000890522697719	
397|1	0.6458301298540705	-0.09614735439727998	0.5057807910086497	-1.1184315368878517	-0.4028137942412343	-0.3984016190502285	-0.5505067699189491	0.5869777112845963	-0.15982480452354011	-0.048030472902028214	
398|1	1.5693030959774716	-0.053376771455083724	0.4823583659647895	-0.1699221833466139	0.1671880808724759	0.06291560079237886	-0.22123464595115105	-0.6903188829634666	-0.1215360939995146	-0.179221847682058	
399|1	1.3786622254099965	-0.7517115827919527	-0.07066240876670957	0.47900389716618597	0.39982789106026223	0.3472662854896806	0.24115334744128655	-0.41948655827912457	0.20554584793352818	0.18487702183864288	
400|1	0.7010794445905987	0.369430764957334	0.3846031402541371	0.17767582072222096	-0.2626829634813003	0.11980971460198685	0.2222184454943351	-0.2800909270421099	0.04543886364308498	0.1362293107125111	
402|1	0.6610581496378797	0.8684253918843655	-0.4155097935488342	-0.23351544111361275	0.8203851691886246	-0.009674445455873358	1.2568122647142594	0.6172229028692318	1.5198352125960437	-0.20735160409372486	
403|1	1.124681668884525	0.5030081541360765	0.1257610700852861	0.03057187069033262	0.2900977907082468	0.39534722877964146	0.3520768245456443	-1.0914974393229921	-0.10401447535028005	0.2325058820265338	
406|1	0.919590605513306	-0.7232070777538323	-0.38774643436046036	0.5332892735436857	0.23003213784877044	0.23748389861728333	0.9124862028430997	0.5511417554618037	0.6165651913508337	0.30603542037632125	
407|1	0.5323658828536467	0.3247367463054944	-0.2671966982713716	0.4940263381324286	0.24103501102502034	-0.6784422397809519	0.45122007851617385	0.23716242499715223	0.22607837901062589	0.1585647639557196	
408|1	0.041525807390371657	-0.3477650187774215	0.4933607398517225	-0.46417747764316464	-0.0886877651739575	-0.10271221519590468	-0.2264577960906192	0.1663551912507622	-0.1312285856979453	0.12292049572011939	
409|1	1.198572036705911	0.05392825940294611	0.5869891464696044	-0.5440649113323	-0.1793652009995781	0.17915729039670036	-0.69784037079845	0.3024338420809663	0.16165693152095914	0.034575639973619024	
410|1	1.771481962188359	-0.5612410818478342	0.23044744875376308	0.10467720765761253	0.582326973814833	0.27351843490294087	0.02419899919567897	-0.28103960994567156	0.056659925328280965	-0.049985989161703145	
411|1	-0.27705803800890383	-0.9580447771542727	-0.24296930734271394	-0.7527027504824788	-0.13946048795417249	-0.2045748171601032	-0.1106372869326524	-0.24662625717869324	-0.007248302592403967	-0.2504056291151832	
412|1	-1.3347998545559485	-0.6769202825790146	1.5703083521748682	0.5365539370116975	0.7899035974661047	0.35597586599642594	-0.43942204529724715	-0.07897955491740452	0.4094349969144587	-0.3198742734785254	
414|1	1.1067419747294858	0.3669597665941392	0.6100774711233378	-0.20459401088582296	-0.21451927701519471	0.6069849662454451	0.22551903058725	-0.4734504832698387	0.24748514296212315	0.05211089176288003	
415|1	-0.20503647923441623	-0.1795272680933877	0.11287609767807943	0.6014298510566186	-0.7947943225156241	-0.32572437559943207	-0.4004528915423799	-0.2858870869797411	0.1084961729561138	0.11838186473694182	
417|1	0.7575632893808945	-0.09176505817876923	0.5104881544064948	-1.1812694501125895	-0.35511062784913505	-0.44612121426041773	-0.6879636662946385	0.6724159182404856	-0.11948289524746346	0.0113226409878725	
420|1	-0.08639109855600445	1.1118510913121245	0.1899253692188319	-1.2188070011235637	-0.4306889937797062	0.08583452449031735	0.560820690316231	0.6787742829371277	0.16924281439424363	-0.05502495940346393	
421|1	1.6100001623694822	-0.232322740082105	0.4813007405631232	0.08311188333699815	0.07320252813110316	0.07026520597401453	-0.029001646169530302	-0.458115219184959	-0.29818280421465765	-0.04123841037579879	
424|1	-0.204001720698918	-0.06962854228746587	-0.16095385043330454	0.5929079037427247	-0.9772305701022588	-0.6903250136737865	-0.07142276350412699	-0.05729072745337211	0.677463964847882	0.032214742299518664	
425|1	1.6476347165930316	0.12551811741712976	0.49985190257653017	0.1059704800093602	0.2715153600967056	-0.05838069581298971	-0.15438611669582092	-0.3356753801597183	-0.19403220609775426	0.17215135989246938	
428|1	0.7148252158007645	-0.21421914828870056	-0.4454512846953408	-0.15248431947292837	0.1682131432336062	-0.6221850243893832	0.31204667850691253	0.5658985936817883	-0.28909747028985183	-0.2840925237142122	
429|1	1.3998328119690715	0.548807649411293	0.21010834834055236	-1.5905085772289203	0.6982092126488523	-1.3289780315782855	-1.6055215481948273	1.2032675826364134	-0.1964595235786587	0.31263810114615004	
430|1	-0.12720002864993862	1.1458669443292022	0.19262073458949175	-0.21754625331003605	-0.5616000963377713	-0.3657678786429356	0.5449082720823426	-0.46403830570737	0.5745008582922766	-0.23502613081922075	
431|1	-0.45412205372410724	-0.40445177815391564	-0.13532116885734405	0.7676843328243739	-0.27049264321901956	0.016901950338407096	-0.6244905220279712	-0.3123130945722992	0.8633320955998055	0.2823331707268256	
432|1	1.12063166853803	-0.6743739129145941	0.3890760153450196	0.4632774452413796	-0.5065026720725228	0.18010051620277365	0.45010237902801065	-0.586336942103085	-0.3979192738516615	0.11324449728574204	
434|1	-0.6634064624346814	-0.15469524968490864	-0.7189222793389267	-0.2969117359561265	0.9435428821074854	-1.6301184554134354	0.2968398618621687	-0.17466614228805694	0.5605893447511995	0.2861338713123278	
435|1	-0.6803841627322968	0.5260668753077099	0.20483583672665914	0.6094501666938347	-0.8592515009740586	-0.6676186796565383	0.09953893874605559	-0.37213350426950836	-0.12561075899070923	0.7799033444752926	
437|1	0.4318384431659034	-0.3279072800649631	-0.4259612395111067	0.9622594975290126	0.2837531695333757	-1.6899873588299996	1.7577735041456455	0.7115501894092265	-0.8348783859989244	-0.6910899231369655	
438|1	-0.500265597797309	-0.8618579401114097	-0.6284857850053426	-0.9168862753371848	0.3697917933310825	0.1793838002823817	-0.23115308559044007	-0.35397502122152513	-0.2944345591221183	-0.3529931885506784	
439|1	-1.3231702793421827	-0.5777336370579577	1.8182944604362339	0.021449529877397868	0.6874845962823681	-0.1152187523499219	0.39759130970781303	-0.13506414480746182	0.35480306456085653	-0.33897681065867435	
440|1	1.6293209118034715	2.0646745432619547	0.5047294570303654	1.0380209695454352	1.1063348846094996	0.5346086133860377	-0.04440432943833071	-0.3237470653665055	0.31986498879936653	1.0026797687813183	
443|1	0.29123866767297557	0.040579056440814026	0.257942924990664	-0.48034604301817985	0.583956834249332	-0.3397801820613774	-1.2651992611005882	-0.13288986824483703	-0.2503847983931804	0.6057183978355375	
445|1	-1.209479278076337	-0.38097679963406916	1.4246824004567655	0.2743234089854101	0.9736888857072914	0.18276655063708608	-0.08100680035461334	-0.19195529565938077	0.2942925266472856	-0.07459706133501413	
446|1	-0.43596750067916945	-0.345123570730923	-0.038499222653106895	-0.054670800185198404	-0.3153339257666303	0.20411971077798408	0.9505092995049771	0.748649849263447	0.07235696987917721	-0.18186407821592748	
450|1	-0.6950370347932007	-0.5022716479023163	1.8300255043869895	0.565739106818215	1.4187423462888682	0.24737807222910133	0.098958823109676	0.551088552132539	-0.5324676241850453	-0.9360941547924059	
453|1	-1.2498639512563172	-0.6677291990808579	1.6175088281714898	0.13519088895864106	0.7848565836023065	-0.24387807184205035	0.24507902043047775	-0.004943993662431834	0.11302530743071126	-0.5557035371548401	
454|1	-0.08070581311043867	-0.09569149503685677	-0.1534963650430824	-0.5949398807420337	-0.01896052629379464	0.0885701442063692	-0.011316655470403466	-0.23878643618378798	-0.3603582738649578	0.2061719305680195	
455|1	-0.9024626625983728	0.050144051176808015	-0.27283321213968015	-0.18410723284942968	0.059451951539653304	0.33299047798601666	0.15454866097290085	-0.5556095903539218	0.42980720651275783	0.781187415546329	
456|1	0.8258416744371548	-0.6358654103738056	-0.41917901903188487	0.4678354823300336	0.4918680961445981	0.019456731315034895	0.5768325717830727	0.2220982188479762	0.41374478805953757	-0.3203189987719327	
457|1	1.1882572459903464	1.3067237992789715	0.6432446739410154	0.12236624224211384	0.4220805545578215	0.4460018911557926	-0.0626249387761001	0.026642146987278605	-0.21043213609087097	0.3022038883186685	
458|1	0.3677687416749878	-0.5367580177597483	-0.01258875948904265	-0.12198871548751955	-0.45564565586875677	-0.05296412449584824	0.060752489039782906	-0.11019307778453763	-0.26693257287564504	-0.4381231178239959	
459|1	-0.5018227298504677	-0.43262083127474027	-0.4787625001268219	-0.28527549479174913	0.2696936825907634	-1.110783632284964	0.43589290321183716	-0.14223239784285743	0.4961108641456883	0.2993933291109935	
460|1	0.3494074785681509	0.30875099967215314	-0.34743292539453074	0.21043552107396576	-0.007226074575422387	-0.22944950952952398	-0.6236662845840545	0.10038800613643208	-0.12822772715170702	-0.029978769618743427	
461|1	0.35717972161148687	0.8223905562582567	0.3017961620352796	0.06951716836570693	-0.4369031437021307	0.32527077983374153	-0.2601727291407686	-0.6223437571055791	0.22638829103788335	-0.3809489632353207	
462|1	0.6321640203785334	0.048391962095700604	0.317362688834083	-0.7910164691371093	0.1550679340002842	-0.2810766733511411	-0.9505687527586962	0.6938953761777215	-0.028736664422253987	0.3324612036235776	
463|1	-0.25892618393890826	-0.7098405361376369	0.8353263328626869	-0.1586691764491366	-0.7325244953835678	-0.04137369141994647	0.29374834055651516	-0.14433778160429123	-0.05889280467195619	0.1250001115840984	
464|1	0.4292163902745341	-0.15959146806892371	0.24436054472543883	0.2095915658777813	-0.719768911200068	0.1390401057821264	-0.7435594722813772	0.152750209941838	0.43082120065036883	0.301127584376121	
466|1	0.15553689062280113	-0.9020415789031225	0.2733645765884487	-0.4560088742544445	-0.6478444388983422	-0.16101938890576453	-0.037701554542440265	0.002711680778595656	0.00222861966514249	-0.00675652226175877	
467|1	1.189596743359766	0.4049890411597889	0.5998146284735506	0.06818421228758445	-0.25389447215304606	0.36836417537924093	0.3874157086092207	-0.02513571554929117	0.09458436721493418	0.3075743013503566	
468|1	1.3150061989053379	-0.17682206279146567	0.23816049914043827	0.3327030202369746	0.0486801825567599	-0.01493911418402928	-0.010408447313133807	-0.11445578601687934	-0.2741641343262659	0.20746388425244777	
469|1	-0.21497370970462704	-0.29610171053586753	0.8462947097493595	-0.4719911848344289	-0.9419073353052976	0.20367281652586244	0.5842810916072446	-0.053445553173888556	0.08274431650143564	0.18779074125977077	
470|1	1.3794499127801756	-0.08049569472886761	0.5650557217079365	0.22887385441454605	-0.12154011373813513	0.14917171493252984	0.14177477504432526	-0.25572238566291666	-0.20713721336161073	0.16116319941361165	
471|1	1.180358095661553	-0.33043201303650444	0.2480623981937973	0.1358665005112737	0.3033482546246048	0.23257229048166217	0.030911585810019945	0.06267029822701856	-0.06335095607469891	0.06157998681161213	
473|1	-1.2146597913608277	-0.6310664166617967	1.3764611558760127	0.3875710200834651	0.4676835707530266	-0.0032670015724688903	-0.5931838567079234	-0.10578093451730404	0.2790363166222353	-0.19309634646577678	
475|1	1.3860620527521348	-0.077414453150987	0.5633360877571493	0.23364798168344145	-0.13195731216265158	0.14646900046746178	0.15158249279584646	-0.2478831192537995	-0.20672273826681373	0.15640956433365347	
476|1	-0.3610346493343221	-0.22591240198913823	-0.15171140438155087	0.3304527228193234	-0.29934372053301067	-0.2060314663141857	-0.31033103995937616	-0.404620407614754	0.06146525722094464	-0.023148891704451502	
477|1	1.2014072300497372	-0.6490817792773446	0.05979777603300742	0.7589421320612886	0.28263161853369756	0.2940886835313222	0.3262176034129156	0.021244222080696054	0.2773782330040749	0.11295701942456703	
478|1	0.5583584695369294	-0.03670661880211637	0.1455954378709291	-0.49013021222098685	0.693442985835625	0.3296847912634008	0.13367389039567723	0.5532022943994495	-0.07525536981661403	0.3662645290861495	
481|1	-0.23107371204434873	2.10702274562097	0.7852228820345896	-0.3127573517875594	-0.8320286764342866	0.2580754122776453	0.17213088862516637	0.512429767620818	0.07220951544529157	-0.6236329459496485	
484|1	0.918895002574632	0.32744863871805857	0.015302939630927916	-1.2481257413901503	0.5756171351866056	-1.5788153754732313	-1.568743784182043	0.29136477849849995	-0.34937908987469873	0.313984540840665	
485|1	0.3154787847683518	-0.7277680129272628	-0.07897198222205877	0.7942506359657265	-0.4103634191248664	0.24712999405584987	-0.2867496668738575	0.21698626654027695	0.2822417680667409	0.21532981707089	
486|1	1.4281497342469682	0.524426204618425	0.5273825807888693	0.33158362562986643	0.03436134516953916	-0.1563649996969116	0.4931697598275079	-0.82625461599479	-0.34229093630329127	-0.10182627590408383	
487|1	1.5349730638999082	-0.2389885960434702	0.4082437123072957	-0.05737382164920907	0.17670062331136563	0.28303515216115716	-0.33389501569273083	-0.682400310869966	0.17213201010052373	-0.05690895647352604	
489|1	0.042181233212371855	-0.814221094076762	-0.0030089773558183647	0.13723802577297	-0.8180769611363075	-0.1550115283276353	-0.12259309930064624	0.0668477877656521	0.336194121626096	0.025662723390979466	
491|1	1.578253164031066	-0.45110796596425723	0.4856678539559205	0.04762243072609296	-0.02848787897396811	0.18918338340738447	-0.07991165729727404	-0.4509413564607473	-0.16887899268460368	0.06958299522910814	
492|1	0.28323273868336174	1.2016366446630866	0.19138680395286548	-0.24525589839776948	0.04714828180560985	0.4585391749141924	-0.28249147964117977	1.332686105872685	-1.2027761465327929	-0.11955471217122424	
493|1	-0.6325147523407727	-0.5850809198190553	-0.7338239596874138	-0.6575915931473592	1.004174098344111	0.30702419556431076	0.06220058751933191	0.20989499142939477	0.4555306976639524	1.226941151746836	
497|1	1.4841464899357844	-0.6849204043935787	0.20766292186737317	0.3340685845622626	0.13574057560797345	0.2346748661049004	0.3882917788048027	0.03339627436189292	0.059813193999004886	0.05301237513098143	
500|1	-0.23186086409728235	-0.6212460855104136	0.6226185342794315	0.774381941678416	-1.1110756842439333	-0.29776264312040435	-0.2151790705741348	0.26449583787688585	0.21452581533626752	0.03269796711178033	
503|1	1.7712785292105697	-0.5216858984366733	0.46357361921563994	-0.08485095633460747	0.2378201450298022	0.24515440963785284	-0.16553045958329662	-0.4174583254532813	0.05694380520835829	-0.07867270008631763	
504|1	1.4712597873413968	-0.215654295670087	0.03165795170877041	0.9197854863565772	0.16739269459623626	0.6285651967693207	-0.3310498039173578	0.45133455524088406	0.10240201404348483	0.26665283047685917	
508|1	1.349171461899926	-0.28009735833870314	0.04748489058294665	0.6621410701645037	0.20843810394666004	-0.1572136900034986	0.58788453215398	0.18292482605091454	0.007717697296630318	0.19690258163576832	
510|1	0.3483523197813244	-0.5828766688592081	0.02190032106956703	-0.7595327601284895	0.21456980785004748	-0.5664893071435806	-0.5882461780813485	-0.16912808783264127	-0.11261201714665994	-0.010490140544708199	
512|1	1.1326561863859312	0.8167102306099915	0.6578855502730274	-0.1609685534552457	-0.16022211123596003	-0.5486429654999142	-0.49757119726579746	0.5732412525356858	-0.09532070891741971	-0.04083969497126293	
513|1	0.7417429428487629	-0.5462042626518179	-0.2197389603159431	0.03210691213897914	0.36393755438428793	-0.18078583865150802	0.30445489097036804	0.29740319770769735	0.5059223407637058	-0.472990168774147	
514|1	1.6187626102113313	-0.5158271397941869	0.38102781437098815	-0.036335668597972076	0.26455995285253925	0.21294968227344838	-0.0836237295337957	-0.34873461889023216	0.008785234712784341	-0.04225728867575313	
516|1	-0.13997520181265363	1.7828175583332402	0.3646511830973521	0.5482573569455539	-0.1082396504624824	-0.11914880621071644	0.7940826147533937	0.41857729498175394	-0.8194039501510058	-0.20488735489652174	
517|1	0.09068906143556885	-0.8094447534681504	-0.4133576692052705	0.027466941188292605	-0.2914199571975604	-0.44920140197510566	0.4459045199477557	-0.20745846480037586	-0.7960380016722965	-0.43485521138241456	
518|1	1.6982108126621636	0.5460459204756206	0.609474435516335	-0.42603962000670265	0.24390292707464342	0.25669795566665277	-0.7213354133548163	-0.41549650038294433	0.003399054288881435	-0.013811072607104648	
520|1	0.8532925690241076	-0.7510058241451453	-0.36746583127014354	0.3097504524074313	0.2937782439282633	0.21731305709748983	1.1674512917555606	0.7371926765021086	0.4760098276093136	0.07801629965936958	
521|1	0.20989991730336308	2.002068824885505	0.6404172062478837	-0.12963007035273633	-0.11154743688927184	-0.2479514784470147	-1.085814307104399	-1.0529307570982878	0.2921736402921629	-0.3365501154322039	
524|1	-0.5912755750122258	-0.3534653960193479	-1.1639079055576176	0.3122565080727368	-0.41271769627402766	0.6253521281729097	-0.4955685877007717	0.8428756799593423	0.15462334491756544	-0.7574076466700312	
525|1	-0.23880727606004912	-0.8216823744356403	0.27288389645032635	-0.4210478569491288	-0.3439585535264608	-0.1394117384509358	0.17292112444514543	-0.36210181051267515	-0.023236395591130905	-0.3832892358181567	
526|1	1.2662211442621951	0.7283410512165255	0.5850821380295337	-0.2557435949547939	0.07530096742592722	0.4323977804364805	-0.9807171035829911	-0.6021949510157303	0.6801787553102161	-0.21205437834726013	
528|1	1.3470567359017658	-0.04454204975057565	0.5325786872138171	-0.09200881618505827	-0.05229726662654986	0.21841444679199126	-0.03489179811236092	-0.5526340342138354	-0.10448276787929985	-0.032483789347760306	
529|1	0.243463262611235	-0.7741743453950833	-0.026480626429804543	-0.4383218087185871	-0.06462779940326643	0.13191348408413672	-0.15492281662191068	0.2883795479332066	-0.1057965804752563	-0.3164714611938504	
530|1	-0.7663357436413398	-0.16097017203484382	-0.13209006729617762	0.4469852640882591	-0.6732833557153177	1.2963026665609618	0.22411585593831132	0.936188164953298	-0.6917198416453936	-0.37844782066625066	
531|1	0.8110509443064414	0.08801050336287043	0.4287967451785555	0.3414006254628845	-0.6982153716066395	0.2682215025821656	-0.6218512313021265	0.5567500158943378	0.46829349175519824	0.4222426318372875	
532|1	0.756857953611055	-0.794798951378948	-0.5585173413085007	0.14225691600982968	0.3687969334747812	0.3564493452601581	1.0795993847936134	0.81960555141178	0.4070516823042024	0.1884120882751441	
534|1	0.8813425166984872	-0.48415152857440996	0.008873078674044443	0.606355478603407	-0.049642303935424514	-0.2774983310162587	0.810992353567677	-0.17513704873020078	-0.39622845144578406	0.1501195231781367	
536|1	-0.6595046266856291	0.3842508466563306	-0.030247623977452523	0.9287779358915665	-0.5572742105665929	-0.5928045774966301	0.12755049156988477	-0.21984166061445054	0.23939017688312964	0.03916425737446599	
540|1	1.4295337088048545	0.00962369551989266	0.2567830155969863	-0.17211000390915418	0.4218939353075637	-0.030056034611025365	-0.7710158863770419	-0.5000088399359711	-0.05885982292604525	-0.19286795370965742	
542|1	2.1685784599993085	0.7651457014506611	0.48576018981316155	-0.06351324867009342	0.8081043138678996	-0.08472596265490447	0.6024661814873414	0.022113648466451218	-0.36499301502126463	0.21901857294907265	
544|1	-0.1856930362258465	-0.25876411843958097	-0.6390357235941552	0.1610377189014956	-0.3406559795535158	-0.979447460233259	0.26617027089821765	0.08052141874916412	-0.2878182498720534	-0.4530029903314802	
545|1	0.15256569205503626	-0.6623750583839105	0.15895252178597624	0.1026623328398094	-0.14297007863625238	0.372176977526274	0.026915977490355084	0.09613301983956636	0.018587610112297873	-0.02516944501993243	
546|1	0.3276314289292315	2.1634721956658156	0.1966317489703891	-0.36052253560700337	-0.21115057892242586	0.09904036516106317	-0.031712048042337695	-0.2481586252611781	-0.12554789947072773	-0.706461293398501	
547|1	1.1059019433637765	-0.05194224048683069	-0.48290493092916237	-0.0402971574802614	0.5885485789880478	-1.3200019923918083	-0.09829631483448426	-0.18088619528978148	-0.15329211539899418	-1.2006136118792394	
549|1	0.23874915704301608	-0.8129433370867272	0.1704012786719212	-0.05008225123164489	-0.6724725357619986	-0.0020543595618747797	0.36390003257831216	0.14889818213653863	0.01669436204282884	-0.06707931984224164	
550|1	0.5638649435725038	-0.7836045514145689	-0.15773074507295706	0.8375261466542219	-0.15840298561558547	0.42850035453268176	-0.20849824132193792	0.25824229883860544	0.38917375145789646	0.23696197321665002	
551|1	-0.35387631399692265	-0.8554717462574096	-0.05733547698507877	-0.39063889511690614	-0.24880483441401688	-0.1803038492880264	-0.006986588400626801	-0.012462203950191885	-0.3663400530335019	0.2767724455279739	
552|1	1.4698757735323411	-0.637332760548959	0.4359564010453613	-0.5611201881301089	0.21067841126305725	-0.07483986475270556	-0.5109244320077352	-0.5436502284376686	-0.011545989480034874	-0.161284753676318	
553|1	1.2865548313308834	-0.7483542761977504	0.06975913536385378	0.7954270513770116	-0.08408969507169914	0.33415792088864943	0.4782849545309622	0.05238324359889808	0.12314351351224545	0.22525417775452256	
558|1	0.028391401729818716	-0.661799473786099	-0.1008971986469144	-0.20852680592955916	-0.577746595715192	0.28227435778404525	-0.17397898477171259	0.10398496712762494	-0.05634360386105563	-0.20240619777418975	
559|1	-0.16662706086293622	0.5123706080970553	-0.3733028330771495	-0.1363335036655475	-0.0005368084690038231	0.9625238585637719	0.45057868315742283	-0.07198489633997952	0.06785083874272999	-0.7018346035254932	
561|1	-0.22714560942985784	0.46722266743684315	-0.7347808638414732	0.5968156607336484	-0.19691760627566887	1.1065268827243084	-0.09083849716556892	0.6574764339568306	0.18493972989103435	-0.5169491391654407	
563|1	0.004821862451762314	0.4962106727654924	-0.4369442644336348	0.18729030783316825	-0.2820654124717208	-0.655382293598559	-0.5432568756162421	-0.11552012743286072	-0.9934170534698958	-1.3898709592918153	
565|1	0.15349431088347187	1.309133734073715	0.45463625916492034	-0.4084351042223486	-0.06087869161591679	-0.10065115053410564	0.43286362900135705	-0.5242047298928302	0.23372313262126856	0.4606947581546775	
566|1	-1.2775632544930589	-0.5841319398242736	1.0229248651337348	0.5186906254852943	0.6140401898176847	-0.29126883317096236	-0.24077430659182264	0.19607803322053516	0.07420309908894467	0.023705307115590633	
