protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1449|0	-0.017429322076873907	0.19849845476038844	0.03456560880835905	0.01240674118994468	-0.16018901357127688	-0.2653441725888776	-0.025244495644128406	0.07463577869030891	0.12879589559786891	0.09273063000858496	
2764|0	-0.17608377816686582	-0.21079394616812433	0.4931106946882747	0.40136329562147266	0.23833434713953675	0.1503884952776122	0.3748731948789637	-0.20507308466908486	0.16645982400032758	0.06847499214441768	
2345|0	-0.32406346020915144	-0.20639958119332893	0.2656751964162925	0.09628662812417453	0.2777919870362618	0.2651437721455034	0.08024528961140265	0.1054469269766177	-0.14241417498129932	0.04048459718223402	
3001|0	-0.4368744187412917	0.40450874232642847	0.3587787392207154	0.020046869886644336	0.03976959517510463	0.4525957936586323	-0.08149194603772861	0.394720152082978	0.15294053342527786	-0.015312820379401751	
1289|0	-0.2859886799038935	-0.2906480206309723	0.17982190199724635	-0.08844264911340653	0.18622196558246198	0.21613951559082284	-0.2226510053992362	-0.09465532783796689	-0.18526831032783855	-0.09247863406509849	
2637|0	-0.6051335328126157	-0.13076050805143627	-0.2124807429122832	-0.3165375930577724	0.328148060020931	-0.22402377812475824	0.5804633319530189	-0.5706395720084863	0.13616919839619027	-0.05464011979307125	
1746|0	-0.07226157767493259	-0.041677335064617634	0.006307071715935421	-0.06789812153564931	-0.07279457758183353	-0.06515538522363891	-0.21294624177585508	-0.18276144009899942	-0.1069155018699151	0.25555181993898746	
4893|0	-0.23850459274645416	0.11171524109958476	-0.12257592205025433	0.09817671804577931	0.09584220680052025	0.1720119257422339	-0.005617112791047076	-0.1772689392088478	0.18801295174360408	-0.015180536252588505	
1134|0	-0.18848811652778213	-0.06695264451410839	-0.28693187637514184	0.08347494546069646	-0.6623854281381606	-0.26062630665793957	-0.3564198438418627	0.13207111984809777	0.21768901647727298	0.1927767767722283	
1492|0	-0.19744311351219476	-0.1879846269702085	-0.03820845382086266	-0.07505154515965122	0.010008456733923069	0.04935562709069784	-0.0376167528071473	0.08974971039973068	-0.05279100491593226	-0.06999340834717697	
2312|0	-0.4627803126856548	0.017124285046502142	0.26521546650849404	-0.1701420990407378	0.11603285717456806	0.04493625093317489	0.372725313339848	0.09775231017405084	0.17769141720405263	0.16586631861741433	
1805|0	0.068040081538854	-0.05528157845687862	-0.21639018922332418	-0.07902349653423466	0.2098309837682774	-0.13010594488002664	0.0011201582617546423	-0.22516529793390705	0.23292632386098222	0.17738750010613702	
3147|0	-0.12239317586142086	0.002489046540532585	-0.0991347989943056	-0.04569224459740426	0.13744808623962984	-0.2809782607248845	-0.008210208619297448	0.011690474646639594	0.0654194870171475	-0.1505041146157349	
1705|0	-0.1273711645099247	-0.007238121218769454	0.08731629166782383	-0.11431391939773422	0.24709169644606416	0.47012692371610554	-0.2043471051906974	-0.09163788862297798	-0.17813592539603365	0.04054748169032885	
2528|0	-0.32716520500544366	0.27422273540051284	0.04715831971021493	-0.022683729471132865	-0.04312312873979462	-0.023381903951248544	-0.24935846532841582	-0.14413325768587446	0.16027943491114868	-0.28909308238824355	
5058|0	-0.17440552218630262	-0.04456617658795547	-0.3005155558169369	-0.37382852578454884	0.12366061505679282	-0.25782100470156544	0.04662728322937531	-0.19764027612514634	0.558531761230813	-0.21719133090125675	
4225|0	0.35915361441481924	0.17797022437797688	-0.08988297534046606	-0.12577564839489067	0.16882130722825242	-0.37790352855692844	-0.03673684588020481	-0.37236534680746936	-0.1997546830410621	-0.3298197742400095	
809|0	-0.426496594486345	-0.1003930543349157	-0.4998624769518004	0.4902013466673524	-0.008348851284454218	-0.19736018776996442	-0.08157453842286508	0.22154713198890902	-0.3058330633853262	-0.07559713413297474	
5001|0	-0.32094638134582004	-0.09050271495706613	-0.14427520356445317	0.001393179315399757	-0.0061832367646241695	0.11990205086005204	-0.20844784177039063	0.0307497100664391	-0.11271371514447433	-0.11486218801001845	
3964|0	0.16293632332574362	-0.28568092495524605	0.10508109152984857	-0.05951772880865059	-0.13560253470356343	-0.06964860009718576	0.10588365709424824	0.16939212061093498	0.05347279623840476	0.011786348437863556	
3037|0	-0.23370344290948733	-0.012270144286220148	-0.1834159614694902	0.4203314621811538	-0.08427993892428387	0.14881141353771957	-0.15077801678410963	0.07388912623839715	0.212777130813024	0.3683114730576301	
1358|0	-0.09224705025814155	0.1209984688720169	-0.18008954903779947	-0.35074917137566697	-0.030053817872048572	0.3453396371722367	-0.21947682906231164	0.049110950029182136	0.14786242076132355	-0.5919726156576249	
1056|0	-0.24748776493376823	0.3570200714389913	-0.12763861197891785	-0.09956126428102689	0.10028322984256806	0.11189958584268771	-0.16994656868405736	0.27483135766623196	0.3465757045823293	-0.37254896773612434	
2602|0	-0.2773775485075894	0.3284486341928026	-0.1819235056805617	0.019962734145886188	-0.19307915887351657	0.06388191528024363	-0.31981540295256766	-0.3495427840205845	-0.06456970778226397	-0.5833756184454898	
2102|0	-0.4146172894067469	-0.09717340482818114	-0.2401555116257022	0.013185467978971438	0.14479928407479342	0.18906238481149432	-0.17527509524750975	0.01425931437385944	-0.3171629405567663	0.1491984482259033	
2381|0	0.0749447948052585	0.1479700052002821	-0.1788429557198919	0.15078259665515117	-0.034465717509952205	0.06229280477761718	0.2311562256114737	0.056408643022325074	0.006404284198611997	0.06445250319948911	
4704|0	-0.06888463760147351	-0.029652355280802876	0.17633308038155374	-0.22617583000169797	-0.17115456592732498	0.1133593726539391	-0.1016126464548011	0.08726926067768236	0.1457070673907798	-0.1339517223731704	
787|0	-0.3919630257962655	0.7630869581456374	-0.18845614599165872	0.2648855103672145	-0.08518509561138027	-0.11506168885287255	0.4112568437935054	-0.03800272684547697	0.05167372398004482	0.20852327519198857	
773|0	-0.40426910745420036	0.044976589690460374	0.01681210110247924	0.22955464029230926	-0.2501954531935655	-0.3290840386756756	-0.2186812820854156	0.31095159917510073	-0.19407059513413716	0.33339054438377763	
1978|0	-0.12366892882181883	0.3059825238550248	-0.1418407723188494	0.1780940503241767	-0.2931886065346885	-0.12928915080774264	0.04791274690275178	-0.09427247065008242	0.023473707743464984	0.09174514124834231	
1871|0	-0.16050519993894302	-0.11841530947328814	-0.09999186615652357	0.07974306722850448	-0.15238109786608825	-0.07412841631031791	0.04658837423921541	-0.06875086541199789	0.0895248230367442	-0.05226359838022897	
4630|0	-0.34793394807782035	0.07696974970238993	0.027702037029567424	0.07246971304549432	0.026383061748402124	-0.06918339404151237	0.054849345531607245	0.11625929001140599	0.11328296270712296	-0.04919090737797423	
4532|0	-0.3495461021643215	0.15711068998221014	0.1956877857078648	0.21173711908457693	-0.09229357917830117	0.06838276762130767	0.10278684033785135	-0.07845327917735566	-0.18474675326048903	-0.04961930324964322	
1530|0	-0.4582981725584071	-0.03409370327118381	-0.3304707359072943	0.14147775207458907	-0.1374510640245499	-0.024298648463303617	-0.05658264420036477	0.18003152338270964	-0.09605385040793882	0.2406646686975603	
3859|0	-0.47855942586073863	-0.10028142099650084	0.02272483441732801	-0.23313954845009086	0.11113362112897701	-0.10578019880269308	-0.03127384425805275	0.0569616185543762	-0.07564285468721187	0.06883383873174423	
3374|0	0.24767318673380082	0.2336465961676779	0.33008731130855623	-0.6619550277627121	-0.46062395308445847	0.04067589071451158	-0.23808073615867717	0.0440203387672271	0.5152759073158437	-0.30346235186530685	
1851|0	-0.20636392039629134	0.09625002567908432	-0.03695174857994695	-0.1318498351851123	-0.06854713878442655	-0.05102015750769573	0.010288982061844872	-0.14920759377876117	-0.0633869869263927	-0.0766577645580296	
4592|0	-0.42368626597565834	0.022576703268400205	-0.7884610550634563	-0.022959659178141405	-0.13258885197344453	0.8288487453829442	-0.7413238712388194	0.3826479563487186	0.2950608229376535	0.2946730358164905	
4565|0	-0.17067412038046573	0.2103714942481045	-0.238189991461697	-0.17606487598430268	-0.706673052187259	-0.29364587375966866	-0.03216767197304546	-0.2532407788773421	0.2510798235665046	0.15328506700533318	
1968|0	-0.470814838546319	-0.06682651354590224	-0.38243469605820674	0.11943983044061897	0.08583045849161017	-0.17313584655184486	-0.16603679416941397	-0.012755125590630512	-0.3460661749561539	0.20496982913967673	
1742|0	-0.49834808187894863	-0.48896870390801306	0.19828085253692937	0.35791648762963285	-0.049361855386046094	-0.08209395125783045	0.29217177549725865	0.23576949190118138	0.06048720366873901	-0.0973172372017777	
749|0	-0.14427271850237594	0.24255145628528418	-0.13829406382107895	0.029936980735525993	0.006359677950099118	0.12859111783844063	-0.20733319179663565	-0.2967936529987658	-0.1932641844073867	-0.24878604297956097	
2887|0	-0.02464772935475101	0.2728445931376441	0.09908650935235692	-0.19183969602222123	0.043404955187528585	0.3435603183066199	-0.2571896815748382	-0.09009389247430132	-0.1565893562464325	-0.26608262284724643	
5195|0	-0.035366560462414466	0.16343441278378384	0.015834753684929967	0.050877198385609564	0.19450287335201996	-0.09741629583040418	-0.38399435277305327	-0.12151625893518675	-0.11033683616004533	0.03954416611180201	
2675|0	0.037158129102004965	0.2820828721706555	0.08730269371665993	0.22967650885799273	0.29719963049233084	-0.09779028553627875	-0.07374569292717363	-0.056256595385591635	-0.15492175569833166	0.11327786018353567	
810|0	-0.5665261592916897	0.17347220036977543	-0.3843594110123136	-0.40377951997883954	0.6605092958149745	-0.4450708651906137	0.13212750343919402	0.6834090103830455	0.656364084301667	0.20211186253069355	
4438|0	-0.21395783529467574	-0.13922772899829639	0.1600483876155543	0.20394487731610034	0.13398419915897128	-0.270351721073476	-0.02373946722779133	-0.017044293500012263	-0.0028147243873833296	-0.004444565601285189	
3138|0	0.0050755207126019445	-0.029683881830155162	-0.6850500031403193	-0.13511515682775	-0.23870835065561105	0.11196677673412517	-0.2944598985674244	0.030763943259349724	0.26230005039421134	0.20073157041107006	
3879|0	-0.39635293049756865	0.038403795043538386	0.06411329880336554	-0.1954345435400074	0.12758527295320882	0.4629768606606376	-0.1347289265895597	0.11985097061207044	-0.12460722581585983	0.12841035202808565	
1171|0	-0.17923557611312557	-0.0864128108817974	0.08293639359276436	-0.1525471183585929	-0.23324826740984783	0.2870785019884478	-0.13625059674241605	0.10241370740003812	-0.08266135916110476	-0.11755912731359479	
4560|0	-0.13822432223782946	0.20471890131158454	0.6446202131227945	-0.10481993067056329	-0.08285976967496922	-0.14459972222114353	-0.1373737772709174	0.24110893033645966	-0.1412712519698636	-0.24110173469415638	
5125|0	-0.1701823256941928	0.48247450769912453	-0.03611616053316685	-0.2243449193838995	0.4989869097679958	0.6480903473248762	-0.8251071381437367	0.5934776086337744	0.5720920733263573	0.2769886803421799	
1900|0	-0.40813544454871625	-0.39018680340495604	-0.08031197623387545	0.06954769403060737	-0.17667092803835865	0.03663599543356568	0.21276110024746012	-0.29453840827071254	0.0872378349700624	-0.23677671070933642	
2454|0	-0.2965247760086252	-0.16340707584396258	-0.1496860909636819	0.18012397225718968	-0.09765563009288614	-0.2222783335771222	0.3631116283630585	0.04800368794604921	-0.024172131022886678	-0.01787357828108237	
1696|0	-0.2373882944150709	-0.06084488619725848	0.2650103936066374	-0.010875274277790097	0.19439116483453642	0.18243819968823555	-0.20264622238636862	-0.09204062956039455	0.1017788843367184	-0.15068017673523845	
1877|0	-0.3469564005023344	-0.3178136558195612	0.14789938168915368	-0.04505987571190811	0.4450115476414717	-0.14486473236405484	0.16108305089056466	-0.05780041494895891	0.17316067348161365	0.03064942184962065	
3717|0	0.01287587752396087	-0.09469571932519087	-0.09685670955205121	0.024787460488567586	0.07083433971581672	0.028220367821985566	-0.04987414243511492	-0.12638895127029973	0.15949321011211728	-0.062321203283791385	
2411|0	-0.10774197041387104	-0.020495825617870552	0.7046478801602004	-0.3165108855139399	-0.3866756083069559	-0.13563028521474652	-0.17367828566063845	0.14793980686375205	0.08526395626936521	0.26773330920360244	
1083|0	-0.5218392786991823	-0.15236521666672728	-0.08783899818105881	0.010516535874306251	0.19978518042919785	0.28050330448721733	-0.33024937836783747	0.3044311702905017	-0.06993170685836433	0.16865903436216118	
3509|0	-0.12232919055393397	0.06987317505459475	-0.36932565336584683	-0.15058429416369565	-0.004992758951892707	-0.07987726527686863	-0.21124241223039378	-0.1557511590245118	0.3698141759380388	0.05883107257603823	
4414|0	-0.5020906005625844	0.04282698810328867	0.26190199863187597	0.13215454211214672	-0.05049998824623736	0.11387129614267141	-0.2627826789904926	0.1657088752989352	-0.09068312216724753	0.1493119327109501	
3202|0	-0.024089855576566482	0.019486258919527186	-0.2567114986462405	-0.2847978760337816	0.07608465387062807	-0.22461846382399062	-0.04992749689447225	-0.2832747149075876	-0.05450306988243305	-0.06679583007519517	
3089|0	-0.3421743568171454	0.03345903368824473	0.08758026057988631	0.15836063583723906	0.17406852173535414	-0.10113077481062169	0.3498020241945495	-0.06258649347978099	0.10494329559541854	-0.047395364573272404	
5230|0	0.5928435994811824	-0.0032859080033438987	-0.24279823115988183	0.12042449338646384	0.1600088399269254	0.10747771557437558	0.16537292253695843	0.07565715091746271	-0.18840481376192716	-0.06691771950490583	
1372|0	-0.29168477108902274	-0.2029249337836583	0.0657238436559594	0.06010094616799636	-0.21169368135202757	0.050017540459947524	0.16544616259475398	0.07938047367658783	0.02943933894394403	0.05313776293586524	
2731|0	-0.4095062793081386	0.1100723827771785	0.28426974823254814	-0.1609751985651746	-0.020668247410552523	0.14936252833797048	0.16136647344125218	0.1637303309588334	-0.09849429020453726	-0.11030261310186824	
3730|0	-0.2522253291921784	0.03342751615394755	0.026340490929559982	0.07404233424345989	0.1939421192961919	-0.16314894309696368	-0.017178750465411192	-0.157079844181583	-0.27255547789245826	-0.12334651650840468	
2097|0	-0.34203952918433345	0.11534191520454985	0.11605315090177624	-0.10769042631722497	-0.25954078849016987	-0.2081179842636635	0.15679770015604075	-0.07187075082817831	0.24189222248306347	-0.0022152449331190034	
2203|0	0.31491757087416794	0.02346794767920303	0.2811064634471279	-0.04334602274949034	-0.20678309399870193	-0.08289871271828847	-0.06628116075460828	-0.467140333754168	-0.14727909233352823	-0.20743195150911384	
2408|0	-0.575392222617196	-0.2997607339229241	-0.1488477624809923	0.25182379741975114	-0.33796804099472455	-0.28498792961842834	-0.4442724014678576	0.019088329422799928	-0.11363422898207831	-0.2784315594842846	
3856|0	0.050574726573878945	0.05642358115653856	0.0487367995005684	0.19772762812192798	-0.0884517458404771	0.06481410023817588	0.13116179398645897	0.2926522313668234	0.19203602740553502	-0.21545662634274812	
2834|0	-0.5303351664402921	-0.15105345121154073	-0.5878611465102916	0.03905933612759071	-0.11513422686663212	-0.28192269000788805	-0.054199241604677414	0.09494870600664905	-0.23847292112640014	0.18840811788432762	
826|0	0.18932541300556402	0.029615521167612572	-0.05381391523698386	0.16055246762726294	0.25638122836126453	0.12673694660824356	0.02137322652740253	0.09288187283616023	-0.08536324054976885	-0.0417754295386348	
3926|0	0.06603172217068998	-0.33231027137466884	-0.670961586344378	-0.3483497066773101	0.03535020260045642	-0.1911334649971981	0.20015170339733268	0.07542905236405856	0.16765044219559036	0.2797173040269756	
2173|0	-0.03348379000275213	0.2054492741465888	0.07712625681205965	-0.021057459129556894	-0.15255750633456328	-0.04818325228207741	0.016576372716024936	-0.27283475255540107	0.09239617188921989	0.17778017234504548	
3653|0	-0.4259891888529792	0.10942471988889627	-0.03844128334283435	0.24484653855678076	-0.19757018849956384	-0.27105393655564114	-0.018249701010190963	0.14510573158921336	0.22019635494596773	-0.07669866269448838	
3801|0	-0.24266493541983877	0.2933017086007687	0.04176547022201163	0.6063740957357789	0.21936966314471854	0.004824853874606208	0.37172138558799567	0.027373382868853567	0.05972052984727599	0.19965975791270066	
1324|0	-0.3671942225758142	-0.4504775102648374	0.05463045300208522	0.10431199563840277	0.10599929239544344	0.18983955504775038	0.19181087740287903	-0.15876710684494216	0.031388871548957586	0.10346420916997849	
5098|0	-0.013533206462966204	0.14195083307080505	-0.006448645458170127	0.14794564122045642	-0.047567757004875165	-0.03640485172838672	-0.23685971727498556	-0.2631942031935999	0.11471130245072847	-0.05643938038543964	
2045|0	-0.578702884440446	-0.6235962381463999	-0.11899708845226369	0.5044512349707375	-0.18694782071027866	-0.049189370003212655	-0.18106989517957947	0.3602230682578643	0.005637471883965905	0.026923831608647527	
2661|0	-0.18024053691115374	-0.1832583634782846	-0.2186076432071079	-0.0430232015540284	0.04381689442078658	0.011591761840654479	-0.2821352346548864	-0.09863231110983714	0.3920450323643566	0.30636965297402813	
1520|0	-0.20810096609117665	-0.38637700058797414	0.27052863818065065	-0.00922077219858211	-0.11020092357218647	-0.12335680085629273	0.1322521605853165	0.008967041257101887	0.09580733664513122	0.040511249855553697	
1027|0	0.4410888868284807	0.07543164582229674	0.00793983663175057	-0.17046857316026817	-0.16774408445831077	0.1854299904404038	-0.16407925567272902	-0.4887134521849309	0.4946673179985704	0.048349756700286135	
1801|0	-0.3098935637843364	0.35350484319504105	0.1286743417514037	-0.10672858350225603	-0.004268494865458888	-0.04987155033591988	-0.07881294694264472	0.18818979395020766	0.029139872339159757	-0.2165035397055	
1414|0	-0.18941436890073768	0.20975039166932424	-0.014858124097550005	-0.013195151481501704	-0.0007993135698356158	0.09989297187663629	-0.04120397311705184	-0.032854136570428454	0.01817826030195525	-0.06773467962671723	
1659|0	-0.33153047906276034	0.08328881227175064	-0.18470194513627097	0.15923126702771992	0.14882419661799517	0.021174550387085156	-0.07673429802987043	0.2529152122821621	0.034188164907242316	0.4144445146649866	
3995|0	-0.2944204793135732	-0.2135687994406142	-0.10095355692716083	-0.1539761783376617	0.11594750863037588	-0.2600128405671341	0.0775467410320569	0.2586104424531853	0.17718752330392698	0.07096875407414127	
3789|0	0.09255446873688816	-0.05419263391507041	0.10878198290676083	0.06700638067279593	-0.2810641814157153	0.07103866875835342	0.028794277875508888	-0.016247813186500187	0.17614284123661234	0.35303638784079805	
2481|0	-0.3742753640038749	-1.2705649603920168	0.3384269849261246	0.026325104036944384	-0.066733658827949	0.1760406111620925	0.40188122163355466	0.3295870632163742	-0.2859943664030885	-0.23433131936948462	
1767|0	-0.08441258167033272	-0.1228255024478157	0.047655146830599585	-0.21581420982488128	-0.05247496958028871	0.00028869808835155024	-0.13718752463197398	0.036668825883176805	-0.16061083237996857	-0.14085881092580288	
1698|0	-0.17976461575317218	0.17464398380832538	-0.5145382127714669	-0.15340816884958436	-0.33328363722454946	-0.13794034626681065	-0.03244585337492345	-0.21306402496765237	0.01791972939296115	0.13345224800409342	
1669|0	-0.025273812906321365	-0.21749875916438355	0.20602903507375023	-0.21567215851244317	-0.3233336068149688	0.290965901100594	-0.08720639271256636	-0.08212277598888806	-0.27247262872675176	0.4586431239353102	
2861|0	-0.3923933956922574	0.10007432714052733	-0.17739412093028248	-0.05627565882841644	-0.020123853105025617	-0.23984072325173122	0.047903756766680565	-0.3062038150792797	0.05271020761076666	-0.18429155257930735	
1396|0	-0.27238111361481804	0.34497503773319227	0.29194655076045817	-0.04032816361073081	-0.06635892510550039	0.149912874579489	-0.19161803975779032	-0.09518452588167085	-0.11231623587145886	-0.11010853072405148	
4787|0	-0.1535933784502218	-0.005701003017945348	-0.0427027250027355	-0.1418097283803494	0.06216267612010042	-0.14283692403869602	0.1614191177277268	0.13056303462177893	0.08711895595337271	0.09176748900681544	
4624|0	0.0008579052616522714	0.24831556812068603	-0.06640406780889911	0.0076631816942418305	-0.041772157800184236	-0.07504989612801405	0.5624185679765011	-0.080006094541059	0.002370518703538356	0.15053415113714616	
2530|0	0.4367666474997428	0.2434323094193399	0.1743127297135079	-0.0331438651441215	0.2459696746023968	0.0886897087510448	0.11145209305879882	-0.3147094188176042	-0.07604998570807983	0.32476960870597266	
2723|0	-0.32785335745707506	-0.0013415431716736776	0.14035652977256696	0.1671400011883475	-0.15285178644693398	0.06636541772047953	-0.1408908193201749	-0.07393944018375771	0.17496683460686038	-0.13055618328428506	
880|0	0.20146795757046632	0.27195107968638155	-0.14751681014220566	0.026786190564416994	-0.3764429893310337	0.0781600457029583	0.20089206359909603	0.16174095568890715	-0.12482277912015856	0.04555745212419565	
1197|0	0.0709289095310937	0.12243903935387862	-0.12622233682134903	0.3780672961706874	-0.1646635080652875	0.048052835167633014	0.001805332210856526	-0.004033874059902775	-0.12243923312897534	0.16957165686317688	
1596|0	0.12002535882466991	-0.040024814204971074	-0.0232634608068941	0.3753756024876929	-0.22199886232875668	-0.4294753143402354	-0.48579404929265213	0.4834419178210801	-0.1474204272864173	0.32308200305568235	
3444|0	-0.33793749899265985	-0.3658195072347621	-0.11306246948307261	0.07188732659738718	-0.2007944360013042	-0.5167150215116263	0.057696103155100625	-0.8214606082029903	0.1409872147299493	-0.16519064273675763	
762|0	-0.21918829707660872	-0.3131839224546876	0.48798374053621657	-0.15511739930627472	-0.09114048129901693	-0.04779276364080057	0.5307903203285552	0.12465112113329363	0.179384583678454	0.04885811032560292	
4330|0	0.033805369861520336	0.05480181048471444	0.13946849157004862	-0.1460038416498786	-0.5311672729502465	-0.09629855296216122	-0.0008821462194046762	-0.24163534960848812	-0.12968276762970263	-0.4020549482649771	
434|1	0.1135229739284734	0.1945174000947618	-0.23114800240848551	-0.2793653977090028	0.3601308086569177	-0.09668008488514256	-0.15954408639270481	0.022342263600980333	-0.1025893390610115	0.1565035693612499	
11|1	0.49212892480001114	0.08908229266615991	0.27134577064842763	1.054319158074214	0.3813852050033769	0.3895041290627528	-0.08310203466198642	-0.22569456444208325	-0.21965041899879473	0.5194039420218309	
247|1	0.5036790131263768	0.11780745157698662	-0.2520331231668022	-0.19060229733149608	0.029207642376799823	0.2175163840631831	0.4715415674810735	-0.030021056404016113	-0.2657008192760628	0.04220322319964441	
351|1	-0.27688040261002705	0.20932111103819098	0.44411220834174486	-0.3903171873354489	0.11722533779456318	0.045781780512253005	-0.1028710160500786	0.10487984630163703	0.14290278411182153	0.09516821484001195	
573|1	0.054949723148076376	-0.28866275404320035	-0.4995856062513042	-0.1967519394734212	-0.31608206326300947	-0.1721156046431136	-0.17268571499511828	0.5542395298429676	-0.15783854249230667	-0.006281890752712928	
38|1	-0.19591139240773278	0.9949031429461206	-0.2891691259988669	0.7397705668474127	-0.4675203695910869	-0.0845548320677001	0.4846520948800214	0.26822011140477503	-0.050293977104026694	0.23662573265056375	
285|1	0.2987937769819886	0.35601503089180947	0.06925452937205138	0.023809141862173092	0.12653735908051475	-0.2452158510798742	0.2753738375032132	-0.30292555097910306	-0.1567215613395817	-0.2177815317691396	
28|1	-0.09776168756194513	-0.05196907664026887	-0.11937093399187108	-0.12484048761895997	-0.15737746687553616	-0.006317636569148792	-0.022322521508715873	-0.11183820633251224	-0.2813546278917389	-0.34518641678236345	
718|1	0.7057620428457412	0.15890849017461492	0.6183802261401284	-0.34718190472896676	-0.3480637122720391	-0.19356615117077286	0.1408477165241872	0.22322004804403134	0.0030935520654105804	0.17623809622236317	
698|1	0.7957743924727071	0.5809764454840716	0.1964880404930196	0.8852326591341374	0.3012555564490986	-0.06327427190210533	-0.1877917538502257	0.20760743247660426	-0.015698923627386077	-0.23550303968409045	
497|1	0.8839850372493303	0.14907670374196272	0.04281218396403181	-0.015792880990684467	0.9230035893770021	-0.35046089666706204	0.030491973432966998	-0.07814828561654476	-0.1004268569554411	-0.38839872555007215	
97|1	-0.4880571536996254	0.6368218949892449	-0.10060397519824953	-0.15080966067398985	0.3248756193933936	0.12143203610710152	0.32403834235216755	0.15028410891156788	0.3683855052939744	-0.08840027831118748	
127|1	0.8416374220378049	-0.18824835723925332	-0.01836475753652807	-0.27793603302871467	0.004247922840746619	-0.23187946454973185	0.06772146083348825	-0.09308581155954124	0.17475159107300314	-0.12215232009607008	
222|1	0.25611155747131836	-0.25734160732674527	-0.22040060845978043	-0.2954338426523796	-0.15637862655239532	-0.1844101087846288	0.11712068444939087	0.17848578620820504	-0.016810321929625366	-0.12231223709555833	
627|1	0.546300570938263	-0.2948740250651548	-0.458114939851722	-0.16245257307301736	-0.06595638037889479	0.07464424225897669	0.42504039404160004	-0.1857658799871563	0.12256131630324738	0.09862877642891012	
361|1	-0.3198337750760323	-0.43607060320454427	0.6653412181773827	-0.25460903444698324	0.4678522484467181	-0.10841554747552855	0.1799205097928132	-0.2590699918130808	-0.40577802491237774	0.014562873333671712	
201|1	-0.20084748915092257	0.05044186614875926	-0.253570113363428	-0.07205976002909485	0.05597110787763908	-0.33572255444732246	0.09251126745356382	-0.18720767503638677	-0.21535365553345007	-0.004754924091830839	
679|1	-0.30162930519003955	-0.02468897662855976	-0.1860693616080292	0.018040460220911266	-0.12284329848429229	0.03281841171826143	-0.06233236076718565	0.2250511523918601	-0.008479258605328114	0.061601023775587675	
409|1	0.2656945284638441	-0.2519797771227389	0.8870066887759921	-0.5918799333402234	-0.7417367375602422	-0.16899828596304728	-0.14356880132374655	0.12011499556525426	0.020124947330091496	0.22606954259102996	
629|1	-0.42390215113382196	0.0061725258651511225	0.19196844326441645	0.08027427240898097	0.35464297759510766	0.06199171870120491	0.11623420039711771	0.3214379609566357	-0.3578295904180543	0.2767768595809312	
568|1	-0.23739930454688762	-0.010512897455227186	0.10123276924840881	-0.02034087675193729	0.10863428422961693	-0.18992731170835284	0.027284556933745464	0.04442957187553277	0.08283771492801249	-0.07998220823450496	
643|1	0.5377324418695034	-0.0976604923064725	-0.48635920988343484	-0.5550135125378742	-0.3468842615868085	-0.1623454204288268	0.40250332399059346	-0.17978643277134815	-0.6128734938168209	-0.023713195763558535	
107|1	0.3276736400893059	-0.0844357505016655	-0.03682368080503534	0.07806110086772546	0.2745134170922194	0.4179526744201512	-0.07365248408019284	0.1436038684727515	-0.36322219281217727	-0.1268950622602315	
100|1	-0.1321292157945237	0.09131293084290479	0.17487468486995833	-0.09833119313085303	-0.15647062907550177	-0.18267424712389252	-0.14780494390516055	-0.17321520580749764	0.01463017541422921	-0.13055887216926904	
408|1	-0.23585564248975854	0.2856056243692293	-0.15517545804169594	-0.10592641308351787	-0.14227973085606702	0.06811614148429504	-0.10173475278999551	-0.2768378315067881	0.05530061233484768	-0.3523122260608637	
478|1	-0.24863953687788704	0.14789271333446727	0.034190332932990286	0.020383085322893263	-0.2533076175920766	-0.13607236373755544	0.16083387863768261	0.11738023692050358	0.14941269600828666	0.030111250869366106	
402|1	-0.01744675572645468	-0.06167812033992601	0.17253282234508083	-0.29990430662280837	0.18107772846948578	-0.019524241604902827	0.011270467744721601	0.06465347636389362	-0.5073038918542799	-0.09778919765487076	
215|1	-0.37859615056883994	0.11451750561591596	-0.3804962654947071	0.5201180456813893	-0.49279818790081176	-0.0941390462023378	-0.4303121471991146	0.15651695743178973	0.015651819809182198	0.15292310689157335	
177|1	-0.32020485241348495	0.022245826633799554	-0.16515886264899163	-0.18763188159275263	0.21128719532660742	0.45522957780685436	-0.17157011870165836	-0.012492671745135625	0.13174250759636633	-0.0018203131714807869	
559|1	0.6254118280408807	-0.012678304796892218	0.09455052056806536	-0.07885087502330251	-0.10426265478465792	-0.10503875857725153	0.1383008752504843	0.08351445716695904	0.2076058439336101	0.18291872487790437	
71|1	0.34435853021650176	0.41356092887285745	-0.19184049904641773	-0.10347991042157018	-0.08408788801865263	0.17431912069654304	0.6402020646101827	-0.3238259492365892	-0.22610575128703783	0.030514457360020064	
70|1	0.5017565749388218	-0.2224069404928469	-0.07372312181488468	-0.5992570884990772	-0.033967905078950304	0.6927071323866408	0.2160303140494248	0.4948277977052347	-0.44672332659284114	0.1518186089267999	
468|1	0.2501139024408619	0.1890798855896196	-0.2421416158640637	0.3536459929532153	-0.277487768965572	0.3529521128953472	-0.6691040790758901	-0.007456639644879678	-0.008854422076747933	-0.38511713755858384	
69|1	-0.4890503654042419	-0.3841000529295768	0.3997430696821694	-0.0781374186006582	-0.03631881202987817	0.40985462605476997	-0.21259181792692694	0.1192747104499263	-0.05619980366788133	-0.025450977418957767	
