ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
2759|0	0.3549073751038849	0.6703506232347428	0.1822241121669423	0.5626122469022207	0.4539784870228741	0.5569403562331238	0.4637247669694199	0.4116670285036781	0.56681647024914	0.4142796666531649	0.4701019859161151	0.590202695792118	0.4401220668787009	0.4865632564854049	0.2645732763667962	0.3975555480535589	0.4544331737793623	0.5038238094982855	0.3900242969540886	0.571202675385062	0.5083379209747996	0.4432587136516046	0.3526572895169314	0.5635171613036599	0.4678703378800982	0.5980673843032694	0.5152849566497567	0.4149751442180462	0.364994960597701	0.5739637874591695	0.3563313336946437	0.7445949349432981	0.3381576806113335	0.3733845632670805	0.5348732874540141	0.6218347443401401	0.5536447283580556	0.3980166732447555	0.4971517125549655	0.4554664634208475	0.5446828162788204	0.3737971963152038	0.4056180729259296	0.5432926713967503	0.4663835982389775	0.612208435135839	0.5784322198742886	0.3188440638369069	0.3516978460858436	0.6343219614506856	0.5929275549203296	0.3658912175857708	0.3596104833520113	0.5666329774611037	0.492576476230702	0.6395711391363763	0.4718305538326772	0.3347884171356096	0.3692964222748492	0.632191035557478	0.6047424411844502	0.4357022487053739	0.3248561075650271	0.5040882940662668	0.3891362711210382	0.5940081408291813	0.4584915016938737	0.4371537674620261	0.4458677309225949	0.7714691699367615	0.4092557764390272	0.6053712791985949	0.3786804908858586	0.5114000206105426	0.4138966661683376	0.3980324087231232	0.5695489288866095	0.450268104484946	0.767747829635617	0.351569980752148
4923|0	0.3463837373941468	0.3173097494493971	0.8989361913657763	0.4021183182618315	0.2581216093225471	0.8171034015499146	0.3601532716242115	0.2838165766493287	0.849504598261074	0.3804936672731558	0.3109971955010923	0.5247911890899596	0.5380427223450629	0.2813937171752627	0.5080114917359037	0.4923653530638512	0.3049700274525101	0.6370963052870375	0.5274879846204389	0.7356190249722404	0.6323721386065073	0.4557674114342563	0.2868949498804118	0.4103052992202494	0.5519806062516383	0.5694910838792672	0.6132200857049526	0.1897246225632648	0.4571204079801206	0.320724283072049	0.3392176738102803	0.5638103130432773	0.6240691924744632	0.5687385181830888	0.3057629577615081	0.530323937397411	0.6242073865515052	0.2211723044087921	0.5820898172037654	0.2982400723398954	0.6977332582425968	0.3910275617452529	0.2516477304093018	0.4386395130481459	0.5844592870221399	0.6168062102794658	0.5486199862507886	0.1736397178082758	0.3622106193333231	0.4945931325708609	0.6233151963726064	0.4804722861001498	0.4345108923925301	0.4411625058468947	0.4902376694202489	0.5302483931917914	0.4196264117413675	0.3062825555712583	0.4335755475876162	0.271353487005952	0.588048682682732	0.524371094596963	0.5823849417271714	0.3894031087505339	0.4381380661602797	0.4613199244548346	0.4507260274684748	0.529428337916039	0.3647405639774999	0.4136232146148357	0.6628787466093969	0.4663274553049156	0.763277971608049	0.397573334342477	0.3964358948623682	0.6494149188218035	0.4433259102176645	0.0011102164633016	0.2973590609076184	0.4941907965941974
2454|0	0.442342823476144	0.6296654950576444	0.4795884548089092	0.3362372268607693	0.4284880439726448	0.2380267500403382	0.5739447860703359	0.4552153316826365	0.6370404105194819	0.4763568151718606	0.3019028647146264	0.5620549348358244	0.5778842160587385	0.3178014315112494	0.4779644455384168	0.3053504348121003	0.5849649781517333	0.5623392844336184	0.417445329860576	0.5151064670422799	0.4619996684992661	0.5859529284123195	0.6197380038265476	0.3182945749717393	0.4497909372680601	0.5072009910195613	0.3095612396365201	0.5788319746773724	0.5380169723875236	0.5454990661447711	0.4832465479718064	0.7030074986576015	0.6019076307873276	0.6074714583670273	0.4272216892167775	0.5694263800337798	0.4579023510948651	0.3457415210788828	0.6138052791986868	0.5091852848438476	0.4150654876797182	0.6340096242355924	0.6429225970040399	0.3227358176955315	0.460973483031658	0.4697559440829492	0.2962599799049733	0.6006534545919084	0.5055960579209006	0.5815931357162636	0.4461824242071457	0.573942742948196	0.6078156817882159	0.359317624482386	0.4372969071925469	0.4876112541409356	0.3337642109696102	0.531245806059551	0.5909460228570048	0.5882792049510469	0.7196990302440784	0.6474524422478806	0.5215720974908756	0.3542715407907423	0.2804423777761528	0.2581155855648063	0.5145018163417585	0.4667794567239176	0.4900546739462679	0.6926091201361402	0.4454865423137331	0.4712263042083044	0.6309479731138019	0.2434696520093653	0.4536580862719084	0.7661719294361808	0.4195636710093404	0.439118612133751	0.6462467759346529	0.3180782966743034
1696|0	0.6303153284675516	0.489524901179424	0.4486030920450332	0.5203545536901857	0.5713849324174398	0.2821194405127997	0.3158707126618065	0.4996761091635217	0.545361857248634	0.4324287855080795	0.4164946367787663	0.4435858476991122	0.4172092110760472	0.4550052448774372	0.5143667601061503	0.3935282620142277	0.5022769840234003	0.5433168393340003	0.5016687458780412	0.5444259616504072	0.8420456972650313	0.5659614062497388	0.547294371295573	0.3586691276739306	0.465749456673935	0.4904520325805208	0.6399544243425986	0.5269191584951426	0.5264608612143992	0.5529777028856083	0.3164976543635419	0.6416405801695114	0.3633663485381674	0.4078236915902884	0.6071912162470483	0.5069138120759326	0.5446315224812387	0.3248706935689435	0.4418554991950387	0.608950011186259	0.7877679520200367	0.6116194043160335	0.5663105631827393	0.3291547360776387	0.4957806260356633	0.5418448083629925	0.6645214531160586	0.5111656214876793	0.5205105536400969	0.5829577143595125	0.7378891717159863	0.5180623012884018	0.5727375723851373	0.383948977512049	0.5545392342199709	0.4686818544124853	0.5873044924705177	0.4959620067696425	0.5055062538428923	0.599055770425978	0.5101231841904351	0.4184970410837449	0.3934559405060003	0.3810141881993125	0.5817789014266439	0.5326398485120817	0.5938308763092949	0.6191995807742784	0.3672111746632444	0.6735880458114066	0.7848975385444312	0.5642666688982791	0.5083569667591746	0.4509560660503208	0.5419275227747224	0.342067430922936	0.2594393830882624	0.2949561269087151	0.4958666566003495	0.5027892052931454
1242|0	0.4127559164450758	0.5544110946282811	0.5524657617537669	0.459269079922256	0.3438153641179318	0.3832765416365404	0.5559297332415971	0.4452560760550005	0.5963791197144814	0.4777242504129968	0.4204986416796122	0.4322764738657459	0.4897090481529095	0.5214026725430212	0.2879044495035407	0.588763117531891	0.5452206115416044	0.3581132081734193	0.5034441665925573	0.5475613263480588	0.5606487458984608	0.3782507728159864	0.5448050076111685	0.5202983837933391	0.4054422905333271	0.3259715162788832	0.559797212353181	0.5396980608595924	0.4954125848870672	0.6638719507200375	0.4348536228806957	0.5242164521944811	0.4366373527464278	0.5851325825354432	0.5067150884212089	0.5532869370226132	0.3816998109106937	0.5176643642329622	0.673583753631099	0.5419342789482924	0.5328573466659394	0.4322075922273601	0.5142263893022558	0.5671579529544593	0.3515812374359905	0.3496566664434796	0.5476417347503549	0.533247389743387	0.5139912575417671	0.676749137777522	0.5400525392578234	0.396070652292021	0.5582130261061592	0.5534909079649737	0.3780500777835005	0.3325557068720128	0.5442929048291258	0.4730085141459225	0.5390400209477101	0.6563814045580437	0.4941462550422035	0.5871408168109404	0.4132839627283085	0.535640844125374	0.3236963601144561	0.4094143545065087	0.6622373944594726	0.491361482987909	0.4878947146229442	0.6472439645885605	0.5910629726444191	0.5425736943853259	0.3943383567828271	0.3182080550932562	0.5446014015445562	0.4728610965587873	0.5399131414233916	0.4443954516590739	0.5708271394361786	0.5501780229293004
2740|0	0.7428807221092851	0.5611655276488988	0.4610623801839813	0.3162226779130095	0.2502170740159701	0.326484670077353	0.4761985309914122	0.7570787521641401	0.6642041016460213	0.4851783032979551	0.4723632126636983	0.3762101900246516	0.3834502644698264	0.5042036506839318	0.3565906883778175	0.719474999191094	0.4780476985960796	0.3345269264019846	0.4349467713374217	0.64410957612924	0.3766153393869695	0.5514895218672853	0.5317004317776948	0.2699684588149184	0.5044652541143408	0.4316259824474218	0.5696247477096206	0.53893725960053	0.5981976966470309	0.591093787447247	0.8292431069208448	0.5913832979256174	0.1363288962392777	0.2801805763628549	0.3922222216431751	0.7451542859069288	0.503631037978997	0.338290910559907	0.3230014785343802	0.5219423001235175	0.324427525113804	0.5694116412900131	0.5480904198650041	0.3131592718859688	0.4366397814737148	0.4444624313469508	0.5656916453702053	0.4635661290019079	0.6415820184759519	0.6248526769870597	0.4664752108544838	0.5318878337971148	0.5904028483934525	0.2637638581759084	0.3823836063129757	0.3578658829876191	0.4725966122452579	0.5572015029673053	0.6815674310943568	0.625454238307623	0.7497891405426939	0.5309355602310363	0.6284313223820623	0.3056236507479776	0.2904102741911144	0.4571225982897682	0.4285732372336336	0.5460772133183822	0.5505905521906729	0.6579978359513639	0.8461633570446074	0.7182342270750751	0.4935050924214355	0.4158749752622144	0.3437792352927971	0.608151316666149	0.5667477797081985	0.5730070660676804	0.5192703436550867	0.4661371262521706
3038|0	0.4987831435193409	0.6481250373233888	0.634577479565231	0.4122958167377324	0.6626091268706177	0.4580542791541838	0.4025971881361793	0.3988471942913179	0.5082948625680104	0.3790279941167918	0.6325365875054474	0.7742043878040762	0.4168632860271742	0.4707238453778929	0.4304772155028209	0.3792160740574343	0.3702150598380188	0.3192418069371286	0.4372035647276127	0.4490417292847943	0.6122734239851652	0.6463125142840862	0.5567280600611649	0.3324303749231183	0.5888858485005001	0.4888721877640347	0.4542584130462592	0.5314468256466559	0.4233883159162536	0.4769600882268585	0.6075243117403046	0.3563211775844729	0.6017263191877277	0.591539637191459	0.3732140041376262	0.4829700140621639	0.451969073830726	0.3125850623034585	0.6327340887052699	0.5499855408301224	0.5759342143362788	0.6768108499752243	0.5352507139914907	0.3173302931849161	0.5346273694934816	0.5062455561197723	0.4641749554525467	0.6198543934673473	0.4400006902581573	0.5292160029053146	0.5906151780401905	0.6544313979175858	0.6061322148723924	0.3589893320914183	0.6381805750519515	0.513835647788351	0.4496955440018964	0.5665675156449341	0.4277475451670983	0.5231588062985938	0.7513718036962451	0.6587357168433573	0.5685726259013979	0.3784295250230437	0.4327540283970699	0.5120646434302496	0.5771760080360432	0.4602408368813808	0.4408079179995811	0.6626184944499593	0.6290037156088937	0.384173190534815	0.5340785230165622	0.5426246764755385	0.5129751581752954	0.3541673624707929	0.3898305896394581	0.4863653352285828	0.6386273547784638	0.524317121577696
909|0	0.4843473560500018	0.593309671721478	0.2992443445631841	0.5847848919695536	0.5050469606207819	0.6028723059126114	0.4298461152391112	0.5192416185054651	0.4618019983929929	0.380791018692947	0.3526256464963153	0.6890911907626531	0.2752595050138048	0.3727541175975202	0.5797033429454966	0.6155462431835709	0.5406097035933236	0.5183031076700046	0.352445632690473	0.5036806016353955	0.3936096016359931	0.601358602568803	0.3821323102253088	0.6495359494537143	0.2502562213822488	0.7495802458835042	0.3040712565152257	0.661145844120002	0.4707442345121468	0.6129641379574781	0.4675154407731736	0.5266816571334385	0.3632430000619168	0.4005197184560099	0.5554365454368693	0.4486064940786277	0.5475149505189012	0.4760769128731745	0.510445563085901	0.5436185025510369	0.4046829632159988	0.6168489630144138	0.41438862880834	0.6036141581704721	0.2118022159622079	0.6316720926119481	0.3209306900126026	0.6466656839023712	0.523228425433045	0.6204697104930217	0.4112871839405382	0.5871693202268404	0.3608230839297625	0.5856554516629965	0.2352307550666807	0.7374196845034866	0.307949903947345	0.6511590926825239	0.5218566820253498	0.6568672416696394	0.4563064152426573	0.6113242308350355	0.292597960629475	0.4064269919062724	0.3674749002119389	0.5992507975559864	0.4750044183674309	0.6298811477530278	0.4215872920369451	0.7145771864855793	0.5053719857821412	0.4586001026058456	0.6723573230275831	0.2755623349781914	0.4523173406821956	0.5144284428878947	0.5281467852314187	0.516728797261191	0.4190835576727069	0.5414783143019516
4731|0	0.6284800009422333	0.64495966403375	0.4553336274398054	0.468120741897076	0.4207784933367785	0.3430194986887795	0.359242874048803	0.4060324238553217	0.6053321088469279	0.434207387007367	0.7509119196403908	0.6679025267398558	0.52531447823579	0.3329371846550807	0.2449877577090526	0.390106600402978	0.3369912005171497	0.3415151838104105	0.44804552798442	0.512644817421756	0.6567799338050238	0.4479383874071389	0.4817810763558247	0.4252415725987974	0.3804570962394325	0.3583268262050494	0.4394854150829606	0.4493810078322374	0.693194707519955	0.5599792929275473	0.5603305805739952	0.6633154879492789	0.4900996516326206	0.5159325478491992	0.3778554714031583	0.6011964761065837	0.4386669592664607	0.3492787817813084	0.5358699920578119	0.5284714578492705	0.6242965218624247	0.4825809460000276	0.5042914058026653	0.390085763030826	0.3416839557186011	0.3564114928857728	0.4621814234126504	0.4673704136988668	0.6922109458867493	0.6062873778444708	0.6587762042702557	0.4343652398285527	0.5175286076671334	0.4431545527979202	0.4121487744220159	0.3696230152452479	0.3701183229749173	0.4527851477120981	0.7102273714975755	0.5777982138592168	0.6257198267638431	0.5271407886838053	0.5076616453001358	0.4280408901975326	0.436025314147379	0.3951767196655509	0.4787484869447546	0.5172404414980409	0.5635053964463129	0.6418860930549237	0.7072355008611151	0.4054032139067511	0.4990828793053578	0.6030249113035807	0.6039735414398066	0.4694944047544877	0.2747101496720641	0.3723923426526762	0.6392034126644017	0.5802651012373093
2543|0	0.4499959296306348	0.447834179632366	0.4826650869761354	0.6274664075926475	0.3275032423977947	0.3996887955738298	0.6045444485328479	0.5417646112440972	0.4792723734765926	0.4452389155602981	0.4179090021773262	0.4495861708241873	0.4895394099238631	0.5097977494186956	0.3336148104063204	0.3792656572812635	0.6433392528162034	0.5040126201605258	0.3707501076941335	0.5660061873972977	0.6347068098087225	0.427361953844708	0.5378095158150504	0.3507126037669187	0.5291657991152798	0.5170961647512917	0.3853792309480495	0.4852421163720452	0.5749779432726997	0.5705565081959802	0.7061999435233944	0.6176872321815469	0.4657653562924581	0.4384277468342633	0.4945221583923817	0.4188230250257284	0.3689185310771226	0.3903085119926708	0.5428246377182763	0.573875703386838	0.6359000716836934	0.4332277173429277	0.5406564633642185	0.3925191380161476	0.5009142708427089	0.4987705472878827	0.3846051175212442	0.4564052679335594	0.5424368093612446	0.5925555478791068	0.6516950317217575	0.4232152746845375	0.4591940935695675	0.4006631560438854	0.5189718393214325	0.5022910985424753	0.3653029833837733	0.4799453958808937	0.5947815917435316	0.5951139953941508	0.6384157111246818	0.4371654043351434	0.2773127353937011	0.5295633154561985	0.4101831385920149	0.5748176603948068	0.480763091458194	0.5923005034478105	0.4564638475189678	0.6464618706051641	0.5311852536267652	0.503426148108816	0.6192399229004405	0.2723477241650908	0.4487458574056678	0.5510583791319673	0.3507019303962857	0.4233558266616579	0.6470097672412742	0.5537996002947951
1949|0	0.6128989952419397	0.6831905684900492	0.5321219439754387	0.6235533372482073	0.562314852440837	0.5181167805805812	0.4906816206412185	0.5206666191012147	0.5381214853613335	0.3443340782773633	0.7088339154769094	0.6856127117365813	0.5489536733864302	0.6217689214989139	0.724752169801989	0.5557843951979441	0.5073885356937841	0.4217292479326293	0.5401142159546986	0.5529134792877375	0.5820274991706708	0.6260498145244476	0.3662142524579651	0.3355625140616164	0.5168804854922165	0.4862068432368889	0.6693998637184841	0.3892653296900137	0.6033576913339306	0.508628684233559	0.6093000861614217	0.7463841483867641	0.569479138437573	0.5524583431127459	0.6820353055966769	0.5915086136450539	0.4906000102373248	0.4269401884013375	0.4623875306605738	0.5788094658242154	0.5788659459715743	0.6505475820304703	0.3563165163570331	0.3265785949138298	0.4919054680839895	0.4846479486532961	0.6858892207499518	0.409957757520599	0.6307749067037659	0.5407025900126804	0.5856056152563437	0.6075329191180137	0.4035735259619395	0.4194930139505347	0.5043231625460979	0.5720274722567178	0.5928510614956627	0.4135475194570336	0.6198769265471283	0.5412638798830433	0.6017239044098549	0.6061804802560508	0.5914975946056308	0.4860971293661259	0.4877484351653325	0.4867004237242587	0.5445073927482118	0.454235902896233	0.5479830575949637	0.6707926677926446	0.5589440598809627	0.6140975779623227	0.5786308173631034	0.4559103904928651	0.3707863185740398	0.5788920755208988	0.3970002813931029	0.4507565455818303	0.4258142351228206	0.5069583421576688
1223|0	0.6034036345183326	0.5970006160532905	0.577114134992391	0.5211136158326384	0.2958349690586478	0.5872905261465471	0.4852206996038962	0.3722554425111435	0.5938539840871415	0.4676631327577246	0.5585962607138153	0.6053700921282492	0.5101231192386513	0.4952192013503597	0.5191859239466907	0.5234698789753487	0.3763726642838484	0.3726210750691092	0.4367701318011476	0.5735757288654025	0.5260917917407762	0.2977282939740804	0.6497051226172545	0.5895092568588829	0.2707587025113284	0.3545238861628275	0.6308142282703605	0.5174133061197116	0.5037629256577412	0.5581693304889691	0.5848594139189014	0.3840840811734645	0.3419914391212153	0.5087325723489192	0.6987614408304565	0.5548032947417831	0.3630826424245675	0.3083477962572463	0.5950319824333897	0.6456313926865677	0.502074992262897	0.3028330224132249	0.6423324522339505	0.6280893297177382	0.2704992966188214	0.3408683479631386	0.6375617467183615	0.5507533367729718	0.4864637917438033	0.5554309141572614	0.561333157488171	0.3130201872259942	0.674539767863521	0.5988419019894688	0.2648306441349086	0.3526424391866481	0.5890569004350067	0.4664170116757362	0.5495437416845043	0.5729958464247025	0.6043888739609563	0.435300501493264	0.6290592848070724	0.4040329249798956	0.4610410891214039	0.3558401293142508	0.4437749795597769	0.4837715509039251	0.4641038764335748	0.7112896894550422	0.4928402306264068	0.5386207970409309	0.5535860272118182	0.4973467933682275	0.3155542294086313	0.5905040411572285	0.5854498339805686	0.3699939957404777	0.5676862911059692	0.506585153201057
