protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2419|0	0.34551427747871727	0.11417309029973725	-0.808737879490127	0.06612624001866753	-0.33189947174080653	0.0648240517272928	0.24031183003117	-0.4116780644487352	-0.3977399511933287	-0.3938949754050116	
2462|0	0.06323848004406477	0.4939279601510399	-0.12222456697716647	1.5588628174696182	-0.8007076577404623	0.8172548981347605	-0.5369159785109974	0.012551637627055409	-0.6048368044713192	0.15704875976951652	
1930|0	0.5053993256839168	2.098686545451091	0.24275195771735922	0.014303899345293879	-1.1072680555875782	0.14863487986996596	0.534152462756217	-0.6257423664315949	0.6808350886708362	0.48007763858819785	
4398|0	0.156589875389391	0.10643476423305252	-0.6798563728609629	-0.9175092351530477	0.8744539854107192	-0.6810436762360229	-0.2110417032737784	-0.20190018679868335	0.6814871033527767	-0.14008811134417437	
3353|0	0.2185891401843889	-0.772105617055154	-0.9742078483505955	-0.86505133866098	-0.7525392972988928	-0.13770377844258944	-0.32775469283073166	0.3640041749556741	-0.41581536613540065	0.19550307696261732	
4196|0	-0.06487497653851902	-0.22209783128149613	-0.2626841719984291	1.093591213355892	-0.13613224518365133	-0.3709961522687113	0.18680888920491656	-0.3183993537556699	0.9549321457126905	-0.0076254159669583545	
4953|0	0.04415546393747776	-0.3283701590287958	-1.037615030218843	0.15238194937326777	-0.27872341891222463	-0.48473441810034146	-0.1477266253930317	0.8941693652365338	-0.15574645047201696	0.08515570335428	
5284|0	0.8142973238372474	-0.7487050777370503	-0.5198173904786155	0.4603398013160123	0.8049599918258312	0.5015520238431296	-0.6090032277529764	0.9674668254386825	-0.2253794819157095	1.3334535260631435	
748|0	0.36288053183695307	0.838116683609373	-0.20510761193674926	0.2017771143763337	0.38596871816504447	0.7778139553934262	-0.4390035676724595	0.5550221021167905	-0.60577611279595	0.32585742478786794	
1659|0	-0.31651055818043716	-0.2512329773385957	-0.42345016606759867	-0.25649179544146167	-0.13386808151695492	-0.08471095423965459	-0.15836484531528877	-0.17314951930189593	-0.4509191947947879	-0.258841702196081	
1565|0	0.0024383357334428536	-0.24689470625830082	-0.3843107075504511	-0.3122128920657179	-0.4546926964198486	0.4122422752694353	-0.07192465764486228	-0.5886809931726529	-0.4734413557631479	-0.6280460170803298	
2357|0	1.2685582416731975	0.3277932993172393	-0.5965483897359702	-0.6086613683679337	0.05945431799254199	0.3550838002680451	0.9772756254563357	-1.3237914792461272	0.5638206414244306	0.032598939727383036	
2367|0	-1.1762711685773142	-1.02552356191205	0.3589829731114825	0.6136368999011751	1.1143115528826366	0.1922251737201007	-0.10033819947872859	-0.031060615689764967	0.2064412804642164	-0.22719651833350765	
1752|0	0.04908485668637885	-0.6852681341961101	-0.8574569037469679	-0.4822315957994506	-0.6074764560276464	-0.5697569706308658	0.18997488954254765	-0.34305673023662137	0.2988401834364348	-0.4236935467432508	
3832|0	0.5822642089603074	0.7253258967416265	0.29691389644571975	-0.8186550874656462	0.12532828526530795	-0.0624488391949948	-0.2647134818312495	-0.42788892693287545	0.5661470185802678	0.5203533558385668	
4679|0	0.39834959251673946	0.33116370505372	-0.5027566392806171	0.5570972072108812	-0.5149388352905897	0.8590176953299367	-0.4883644152909469	-0.2663073439740914	0.16957690439984704	-0.04913705863407116	
1426|0	0.09954385201695462	0.3763089390944651	-0.5597662723438824	0.34491581802040316	-0.37977605041690427	-1.2780978924718536	1.362056054542898	0.05503076519067396	0.5002837438020881	-0.4777133435855513	
1437|0	0.08512752922311353	1.5528448619523683	0.35645349531424003	0.7699571223155272	2.017800971708828	0.30698983372070865	-0.13088723468588606	-0.9635928423781231	0.03852536070774712	-2.114170428551325	
3763|0	-0.11916794057860024	-0.8816089550451067	0.5375959937878538	-0.7156380532304768	-0.14394335252989884	-0.14955851777598753	-0.16176902415999223	-0.2810776216950729	-0.4143779610366526	0.653872260147459	
5303|0	-0.023758131076227623	-0.5380995525704289	-0.7041719381406399	-0.698015510196672	-0.13871587929597995	0.3087591323742091	-0.3704244932384257	0.2099413446626746	-0.5031942759518309	0.32451787271996707	
4252|0	-0.873711353255235	0.8345504778602995	0.48632004648513905	0.6809024677441973	0.5909514868270912	-0.06899614640889354	0.23214747002526576	0.13127883767145002	0.1754116266522347	-0.5167229314921304	
5060|0	0.8201528139400501	1.0739268778406814	-1.0585798047445998	1.6750648595487894	0.31209210403807097	0.2502646136451228	-0.10599328369651613	0.8106975733759977	0.6457229254553114	-0.16907679871297412	
3665|0	-1.7879076776902196	-0.6079189797805684	0.7949462031265646	-0.34616919652449146	0.8720261340070999	-0.9174509415009378	0.5916828499421684	0.5241808672772579	0.40722880512055987	-0.4032996883256857	
2539|0	0.30548610728604864	0.44992749686068695	0.21783074725760085	1.7671666569219222	-0.08917130928393355	0.21365046069666532	0.41170756448145357	-0.7573590614218151	-0.7020592052601462	-0.2585338425047805	
1838|0	-0.8250004011319827	1.315553804522851	0.5021747027354487	-1.5460278775675453	0.30922892756600057	0.2233157288494973	-0.9012571898577805	-0.04734716816316788	-0.049838250997823595	-0.6341684168790876	
2919|0	-0.02753287897003159	0.002502607524956286	-0.07479099684188785	1.6874435464178836	0.8929056742104021	-0.4040172390063366	0.33772855315040995	0.25870065405023907	0.11896466735875512	-0.04236406089885743	
2286|0	0.6969701245532989	1.1470410737243446	-0.2791423938712813	-1.0400512972975113	-0.8378431097205946	-0.14794841905534087	-0.1974148408719675	-0.171602238580934	-0.0033625416804581895	0.36922434031305257	
5084|0	1.769243426091282	0.8374323089990267	-1.024783806672075	1.3848729519937175	1.94326179306357	0.47574388945715207	-1.0897938179705255	0.4964192483180027	1.408032821510164	-2.2932821667250547	
5271|0	-0.7096222258395926	0.3320650895851884	0.14455145245443043	1.7898828347107496	0.5292504412301408	0.1414191153186485	-0.2297554661265709	-0.05983079433180572	-0.958689742708042	-1.0067977339766379	
1278|0	0.3416674905556017	1.3372908551703298	-0.47743139845149773	0.7112077979154333	-0.7824495465290724	-0.4359131178445187	-0.1505347011359328	1.4533005274886204	-0.3538356633550596	0.6184547671799797	
1772|0	0.2599834327066389	0.39793334009458303	-0.718337736509787	-1.2696384711807427	-0.7598910986484533	-0.2510400131779193	0.3298907767074786	0.36189876143109717	0.4495315423322157	0.6330132246262585	
4022|0	0.35999292005067846	0.3448631465702985	-0.7828246270593655	1.3242712379449275	-0.43758056278976193	-1.2241823633812232	-0.008948068760920224	0.3765225370519935	0.8115199817445209	0.0033329213272701294	
3592|0	0.33004420644610316	0.7639937919259999	-0.6269867651089019	0.2221685499137728	0.985004119363236	0.19387537725902643	0.3031424650750511	-0.734689074443624	-0.12707291913035487	0.01970382319846779	
4537|0	0.1864223421621827	1.3240768778057053	-0.10608198208612545	0.17850374250396395	-1.5017006186188855	-0.469969202432503	-0.28303861130223007	0.3244567263707329	0.7510490119051899	0.4823714444478124	
4133|0	0.5586854886262881	1.5533289990857286	-0.49896218230521433	0.6388102473729208	0.9716070284959288	-0.44380371530998153	0.14597262707043385	-0.16637408030693918	0.9293022974356658	-0.2733514983786588	
3683|0	-0.08296522292373548	-0.19102300044341414	0.29730735742948877	-1.4010642604547074	-0.06635755758097273	-0.024974656121876673	-0.25466987258466156	-0.5317686172178139	-0.5057664028324399	0.33345665025129306	
3276|0	0.3600822051179916	-0.30498240709184193	-0.7270170619853461	-0.5034799165581226	0.26036237229309717	-0.8358014124176515	1.2225802174591245	-0.3521032138164918	0.7700137512610192	-0.26198684034872755	
2786|0	0.47527998507860403	-0.6211848587751267	-0.8693505375605166	0.13402737873787937	0.024985384149524472	-0.6763827918316088	0.04056054531036817	-0.12461115377143928	0.13991531465433488	-0.011206031827237136	
1809|0	-1.4247241806316848	1.3305087632212251	1.0946345918666227	-0.2168359047464775	1.0410440808165118	0.3820372571765715	0.02989279605485936	0.6982924644074275	0.13955785484489988	-0.17248834867117668	
4449|0	0.36964477784052996	0.32707173144066304	-0.4268842920620131	0.9004463733824202	-0.8212050709818663	-0.8669496498904905	0.7692194608500347	0.21931879511621122	-0.3625735374157367	-0.29904298417791636	
4322|0	0.2827319839111593	-0.6307060086686787	-0.7281634667107425	-0.9955475899093861	-0.13436797616863574	-0.6288521928287197	0.3117075459521118	-0.512424984745787	-0.04431959767488513	-0.160828665934661	
2111|0	0.2789281967121081	0.7663577376450664	-0.3703711221756823	-0.19923604169098158	1.0543527128726817	-0.4794426726940214	0.25381652630627827	-0.3709182881866322	-0.35073663797241544	-0.5125871252892574	
1857|0	0.6963374343241995	-0.29463434062667027	-0.5659166745091487	0.6511326377917276	-0.6634840470972544	0.3481837961885412	-0.028275666259644738	-0.024955918646315595	-0.5890935192285427	-0.34654952178409787	
4843|0	0.3457289119651229	-0.15087124549709005	-0.9520190084768734	0.11433869603157662	-0.3038166811100299	-0.4571778348676598	0.12118885199882046	0.6379353416662022	0.3999047519970406	-0.3696573093849944	
2954|0	0.6493714541115234	-0.24231166010408448	-0.8284599927267949	1.036097061043182	0.8271893606207789	-0.5609967563131761	0.4625845321289845	-0.5098987634445036	0.14945170601066723	-0.34771303108175367	
4049|0	0.4683476880417103	0.6853873088289587	-0.9033258898497857	0.4044376836469805	0.8956337621209113	0.8664092022557729	-0.8435530675217049	-0.04107702475628837	0.8307048919503607	0.2987334817716137	
3806|0	-0.18853220314974914	0.4759436535174778	-0.4305111442641678	-0.3441715228137854	0.7610090281720905	-0.4410430154032733	-0.2677847021581927	-0.28510168586645573	0.21312383121830925	-0.4154135279761851	
4360|0	1.10994074325785	-0.2029466099223147	0.38666580424261915	0.34469947897851955	-0.20010698375988417	0.1544909612177761	-0.19461962669293392	-0.10798137220098335	-0.7314153656252156	0.3095940260036275	
5110|0	0.2561043723753327	-0.730563126507621	-0.9505332058195076	-0.5605919155936037	-0.846898205469444	-0.5369139230458456	-0.08431303563669562	0.4732205201429723	-0.11588944416852599	0.26296244214874515	
4630|0	1.040157218337937	0.1771786339102166	-1.0684834759333666	1.9533470039216978	-0.15909097760184768	1.0924005120110458	-0.6506759145738108	0.46916017330549975	-0.5762469095634403	-0.4931501197034319	
4044|0	-0.30129816686277594	1.8241442007554174	0.4893539655717862	-1.1333106752224937	-0.7245014061490617	0.19655639107089076	-0.47168570526326964	0.1295982394791176	0.047556484098331187	0.05599839910209666	
3124|0	0.41436681729569447	-0.9428345901810836	-1.5482129282489312	-0.804013276394506	0.8328166051153215	0.17137109804371137	-0.2530032860497208	0.09948769000067115	-0.4829242415479147	0.3343212041430931	
5309|0	0.042689478086602894	-0.14967966856953996	0.19246579205186293	0.3031752390917976	1.3060027097093996	0.778776553304555	0.08562289387860045	0.5534171431656859	-0.6515258606972556	0.6254118504927202	
3260|0	-0.0987026878125845	-0.11989704550178207	-0.6184148854162296	0.055421276260807846	-0.4764930220337059	0.5877318674560976	-0.6318399421955246	0.2577526628031455	0.25679558804297975	0.49612505107818483	
5057|0	-0.04450154772396927	1.3109111322958726	-0.20844627161613036	-0.9712720046123143	-0.13340258503395597	-0.34728918249538	0.4706417001823674	-0.16123718456269626	0.3941253664100669	0.551138914295157	
1327|0	0.798628740513124	0.9854065989621862	-0.013940090504035116	1.0225613942872023	-1.0942730479203473	-0.6817990446831741	0.20876647345045085	0.4380745345278796	-0.000946005361262516	-0.2753607544605254	
3866|0	0.8907579397501588	0.18881940529599206	-1.4750764168739456	0.2678454859524896	1.0933371909325587	-1.5550681917114737	0.5177355411862893	1.0002234527077885	1.1118121978229858	0.5176793409719093	
4314|0	-0.4173116586934756	0.7882940591922046	0.23621993217178872	-0.33593478703975205	-0.2938716870143098	0.38503855999322906	0.04140022394008546	0.8000257008984357	-0.33081425103526557	0.7671059480058483	
3678|0	-0.6792934924156883	-0.1585800559675365	-0.3529435436334448	1.0862862792263657	0.20477848359116063	-1.0648665029853641	0.8432222003460027	0.17577368778142333	0.8958886412533451	-0.03740765889877915	
2047|0	0.18179166665396157	-0.7364937058640397	-0.12181300210590122	1.3381147270727665	-0.8193257069301733	0.24697402043671565	-0.11893045548720298	-0.8120182796020634	-0.3896707621864056	-0.8005136085479295	
2007|0	-0.05722335849363602	0.00534090043563045	-0.4757920155865734	2.1040298248122404	-0.25718786132950944	-0.5368819090316989	0.2469314754946252	0.1495271626919595	-0.1379303540289937	-0.373581343200009	
1725|0	0.5862315808079087	-0.4904870950354612	-1.5045915353881287	-0.07336727506834007	-0.3141027600765214	-0.3831564065748215	0.06160214978737297	0.4007498567198886	0.282706555194377	-0.2618172471844912	
2912|0	-0.15595728307294018	0.8977243775987553	-0.28382496028047954	-0.35686852459995505	0.21319776318977737	-0.861564807767791	0.6884356639435943	0.24076351646827301	0.7317655865811457	0.8054978644587973	
5103|0	0.03979102487681114	0.634489174111005	-0.3573809364860756	0.3364960885267192	0.5369352637806989	-0.5384933537356964	0.21031323387087741	0.12900009704949225	0.746318258179613	-0.3449167387218715	
2573|0	0.2849934725528283	-0.7537923755715791	-1.3664330225887906	1.1137550852472564	0.7050074967818748	0.044610352749034805	-0.4942397482023106	0.2152090264368982	0.7064905984576381	-1.1389463166087823	
779|0	0.4489719225999125	1.0728303495723315	0.22217342098172277	0.020853364874265288	0.6003621741618393	-0.4206047699572367	1.016361887245259	-0.029850557846209946	0.6289970436434177	0.6129581941645007	
1764|0	0.8583331786957145	1.6052628786022687	0.03281779501383351	1.296302012755625	-0.6176426706433147	0.6266320763225586	-0.006688213922349336	-0.6168182187049038	-0.5523979361616405	0.25554098106351136	
1208|0	0.4162160725140294	1.085285350361275	-0.9817835077227353	0.3700599929823924	-0.7866464208553915	-0.4969993440080868	-0.7740975098725732	0.7463846866439386	0.14496779472862037	-0.451583934504458	
4582|0	0.6845197063776853	-0.008732283002125217	-0.6120139094892164	-0.8718111978462216	-0.5207817713072952	-0.26049011646030107	0.7978116875829971	-0.7960369540176128	0.387625155645628	0.13462499719544915	
4140|0	-0.36265669508787574	-0.7893663860700448	-0.4204798570965179	0.8578407235055412	0.7719737119663266	-1.2321600627564364	0.5868945188143082	0.2942709936794013	0.31367865475384077	-0.9087243388905188	
4390|0	0.09569909076243904	1.2601933291775183	-0.007206458417525562	-0.02658820794180628	0.9605540336653726	-0.3639581258837163	0.0858419856605933	0.5311957127277743	0.5242660221873391	-0.5886245566090054	
4327|0	-0.1490624745069802	0.7684587988396128	-0.11356848061829591	-0.993312395161378	0.531418253006954	-0.393748863132321	0.019174455538322917	0.29304976849276915	0.4387025807054915	0.0592327121806692	
2252|0	-0.15066610293907448	1.4103495717063934	-0.37093474318690295	-1.1500723308925966	0.3872084607796697	-0.16422852100118462	-0.3761265903834304	0.29175193987895476	0.059275549652512964	-0.7669560830844093	
4370|0	0.7562227586197693	1.2517822306175654	-0.010927128815834816	-0.6137831417641163	-0.5711600105689747	0.16301470865172876	-0.10353637316115297	-0.09478947290206137	-0.18222187178032714	-0.23589450240926485	
4660|0	0.346124914962603	-0.2255151463119333	-0.8999096196477651	0.24134187657657646	-1.1788215702203992	-0.30689311434710725	0.37856346391602763	-0.5118501099127124	-0.08243304642367422	0.048518575502228364	
3207|0	0.6484621994175913	-0.49458484380136397	-1.0089276345785119	-0.7600493069429869	-0.8957480472018478	-0.9596914644734924	0.8253339070467717	-0.38012225657844273	0.5637812594414106	0.20134102177089658	
1187|0	0.9653498477516423	0.3985259281860852	-0.800975216200182	-0.2582491237831896	-0.3254276701782099	-0.3701784508384112	0.07925362925812064	-0.26107171817101954	0.9405107692415291	0.05063675534014465	
2555|0	1.2839126890180625	-0.16762513012835134	0.5082542700608053	1.7027093090186243	2.5682042996895933	-0.07424616822067838	-0.23557348218655697	0.24832886923335165	-1.131278739133806	-0.03919001938303978	
1957|0	0.35707174665596075	-0.09056965133382149	-0.7807281872218985	0.00010618326049771495	-0.5464963274995023	-0.6912049895983752	-0.030093462160779003	0.30259733831057634	0.03696890497324001	0.012558277695085492	
5134|0	0.7698931657167547	0.9896917594981742	-1.0645727360385209	-0.894745183277851	-0.15131039137239716	-0.12824166487129776	0.5741242405072361	-0.5082466833307814	0.17813684106219116	-0.3415732823680525	
4564|0	0.7687046382702963	0.6942657005194512	-0.23704276939615074	-0.8797680230620044	-1.070509340394829	0.1491937794448522	0.30226537826548344	-0.0441739134095005	0.33525347355467855	0.22935389873410356	
1086|0	0.11717059713269248	-0.6306893650794548	-0.5843883672931699	0.1813587099625553	-0.026798069023308634	0.3034292349225563	0.2962410113661328	-0.32875423043251817	0.05234536098210504	-0.13209402401876874	
1831|0	-0.5039421651280934	1.6440200492930939	0.40426543386324065	0.22110755447028055	0.09353453629982034	0.8042914887784888	-0.4956910661975801	0.3741571880982486	0.18567939428299418	0.5606845718772143	
2803|0	0.6712753933327557	0.6057617459173557	-0.5304265799573726	0.568670555740205	-0.31004193836542077	-0.416594770206432	0.5859537138065806	1.0125508150485238	0.3336632305423464	0.7255383113362904	
1669|0	0.620604377482716	-0.07555638264428799	-0.4982679938525301	-0.3065045874730478	0.1485252870950331	-0.04669541890391567	0.41128022318253193	-1.2275058347740058	0.20491742402045962	0.3666895143517263	
1156|0	0.019043690769096434	0.5888045909011347	-0.1614310855197985	1.2274792108686263	-0.45667789927745367	1.0919468419177665	-0.5404792713886576	0.036612768202688134	0.17394643419624617	-0.010584007880241159	
920|0	0.07365210359782637	-0.767612036414006	-0.9371123674674043	-0.5699347294029891	-0.10345926745062876	-0.8735834541905982	0.22034892460289868	0.16661777841364478	-0.301237724078343	-0.08299347752462657	
3961|0	1.0330832595773602	-0.13126113611731263	-1.3707209605778388	0.18603256379419916	0.15971087880262205	-0.908371091945118	0.16207201132976237	-0.27933133910808416	1.1118330570748458	0.08251092236553238	
2263|0	0.19113347942388575	-0.35947212160334807	-0.4400300198340661	-0.1770748794782628	-0.8778000576211622	-0.44439085114899585	0.26536212675786486	-0.3233728296335847	-0.11559316189700122	-0.27263206480558033	
2663|0	1.1260185341507463	1.069297494741599	-0.19797875221855485	0.32727191924631194	0.003960896570185049	0.7289792732796203	0.09861346481830838	-0.4833918040192998	-0.363987116892037	0.049437909351529495	
1918|0	0.3754294655265948	-0.22167103653354883	-0.6005276152655166	1.2900363962401413	1.411316888512944	0.3885251454003101	0.17136633524634864	-0.09214246459095898	0.16562292198783637	0.18327914831775147	
4984|0	0.8500804714607822	-0.7850497409775071	-0.715771775427549	-0.4981977895130212	0.3273143870143974	0.5374739235603214	-0.6304644274014705	0.933016218815713	-0.36011761791360813	0.7220888555692194	
1735|0	0.3149728361095593	-0.7936267892701643	-0.9466892719945245	-0.8555624126783747	-0.8084676398276979	-0.450809051815703	0.3287001449859641	-0.04110494077694107	-0.04361735786108414	0.046206223795479916	
1343|0	0.09551400474824269	-0.3187460422967558	0.31392283140651556	0.002090828614869424	1.5003419945409655	-0.1178893722733784	-0.5634379184471862	0.08560046394503996	-0.24565482141429243	-0.2680689301807065	
1661|0	0.5450740811454425	0.343816475209178	-0.36831896331195985	1.6729538397568862	1.1396893784198239	-1.2356189030529645	0.9436011346416341	-0.8930646339764771	0.0040254531384553965	-0.6986020079121807	
2904|0	-0.5519385173924461	-0.6498971740643431	-0.09979614507293944	-0.788294516244324	-0.34987896673789726	-0.03597274900325083	0.016403038778173378	-0.055824404611571066	-0.4614636880673099	0.059571797989716874	
3054|0	-0.027158207836092473	-0.15893487763514097	-0.4638212326050902	-0.8963680912837674	-0.7362005703504897	-0.4725378931687707	0.21891308372373428	-0.37023155449533734	0.09019416272313165	0.25114041150803584	
3080|0	0.8111190362984969	0.9700873094080066	-0.35472806368950943	1.3063283658910205	-0.08484373673686647	1.5326419350215699	-0.2952283187462497	-0.07232651783553172	-0.596821400705189	0.45700533260714277	
2500|0	0.9265632662510168	0.6637938478781302	-0.5441148627786788	0.07010649352772391	-0.3327255532069947	-0.3457432131126272	0.7491483497579235	-0.7029056278440543	0.674067373983349	0.057581158172926035	
2355|0	0.7679730740642907	-0.41125869199757176	-1.0262003188428004	-0.32823991731955793	-0.18657656924005875	-0.29380732377310886	0.43671637327881063	-0.9073690259461983	-0.1694720958955902	0.020500614842273678	
4395|0	1.2981320890933512	0.5226410418551133	-1.5057532256823596	1.0244909769338713	-0.17336053660778517	-0.7416543496156962	0.0016492655373589826	0.7875404555738883	-0.4940331853857462	-0.24903376545602482	
4618|0	0.7611314247082619	-0.9126330544811658	-0.28863412180222636	-0.39066650528168195	-0.20598001811057126	0.16568310596990463	0.010807157639750571	-1.0714439406293728	-0.36422052526628634	-0.04633329474082467	
1792|0	1.0504600096106649	3.4555610064020437	0.3155239166382317	-0.32137590288116996	1.6126624035378427	1.2029191995470185	-0.5750063727238314	-0.8251614340685077	-0.38005407644218886	-0.39088592257405447	
2142|0	0.17715978317675732	0.6715911464078929	-0.09133388967236031	0.6962466901490292	-1.1141235208822717	-0.3614457391563337	0.21212860373647094	-0.4955719488692698	0.4091771540550858	0.16483954377945806	
4414|0	4.096984752325021	-1.341650561424259	2.4045556650544064	-0.9557075818621871	0.1783596712806949	2.7658979664161296	3.5078488784165045	2.1839315329420685	0.9284014038062851	-1.403642773169443	
4724|0	0.41947855438801007	0.6059950191320582	-0.016835588796927592	-0.27766347385340173	-0.8020512692824334	-0.3212686510081895	0.12686505912706375	-0.6453915236468255	0.6665432155830467	0.1734114482513512	
3836|0	0.4006716362958694	2.50727032087616	-0.5923655010304539	1.2271522684608993	1.6564346345389447	-0.8193750682079639	-0.23895495758657903	0.6847672825580287	0.2630150430545804	-0.37338846848785073	
2290|0	0.2239479624681593	0.3790015391297096	-0.645942187701762	-0.12808480894470367	0.10285071857838313	-1.6020574081289565	0.8400919488987628	-0.2972343218629776	0.4642946461195645	-0.022833819021999907	
4303|0	0.2699168790292623	0.1740603109450274	0.4557826826893336	1.2816024845085259	-0.7567668657178751	0.35161432640848245	-0.29933167339157307	-0.7964988106438391	-0.1511511998462345	-0.2247525571884424	
1464|0	1.2019564295120342	2.8125606233445883	0.01300619545513348	0.5088364280944334	0.238802048343379	-0.7076455287013791	0.029576218262979122	-0.3471053087848372	0.4204767201452442	-0.5118330734647142	
1853|0	-0.09899192866481726	-1.0287998066399364	-0.07823398763339566	-0.6753855474734671	0.2047226046761347	-0.555349577004485	0.440576394377862	0.09851594792556001	-0.6026895459391164	-0.135040354382995	
4481|0	1.0291097780127327	0.5656052438525544	-0.6023577401686985	0.06684825419805428	0.5205846348248023	0.33331057869705877	0.8532140914787832	-1.4047551484093461	0.6474830772113819	0.16091170007007147	
2867|0	0.410928964142647	0.5638513558777811	-0.6391440564128766	0.2213956372520398	-0.5819479679618068	0.3690858292827352	0.37229575149093297	-0.42132299560012043	0.20675093705973224	0.0936955837762258	
4435|0	0.7557676495694441	0.22857773647472474	-1.237260844666131	0.37847712358894553	0.19114370790381824	-1.5226279537288605	1.010086191640275	0.3751584067946148	1.235325705389502	-0.16968457091831787	
3765|0	0.06814290573798783	-0.49999630729413774	-0.7429729072776586	-0.2996338681286677	-0.2696696760371705	0.005176794158618018	-0.26475059008974655	-0.08100896441003223	-0.12596583721659743	-0.3619698021065519	
2156|0	0.8635416828440102	1.0460678280187499	0.575126930804939	-1.054336387858667	0.025193694534689184	0.3444714839584665	0.32571067572037427	0.06556821172013101	-0.16366519705115187	0.6645222907927547	
3380|0	0.4451538059489467	0.23451640654661485	-0.51621138126296	-0.3466243738831727	-0.5055301434958986	-0.24283112074222274	-0.00939206260312072	-0.7055845650868037	0.1463891481644377	-0.10502417341141264	
4150|0	1.1757471261731358	-0.42043737074704995	-0.8501521132168806	-0.23378577645850576	0.2851068365375651	0.6008145195963797	-0.775346301512093	0.12717385940535855	-0.09291694630394262	0.4496775546795491	
873|0	0.1972284675659393	0.05136273883160132	-0.1968932709208439	-0.049197370142716634	0.0777581291527722	-0.9581536904057101	0.46319933523120127	-0.9141313149797188	0.08002893979401819	-0.7554649919240877	
3300|0	0.6895887959113519	-0.010550488921798865	-1.2328227114840764	2.509792533355716	0.8862702840620388	0.33427548798052004	0.2835869193425874	0.5960577050126179	-0.5357069314668444	-0.683405528932005	
2866|0	-0.33482900118820247	1.4716692327162508	0.8040860440844404	0.5336743374192523	0.307167236936509	-0.21705029715890314	0.2907985489672673	-0.6974658534792577	0.40202592133619286	0.38568756582664276	
2905|0	0.9855250114753953	-0.024006218427838556	-0.9920903139174764	0.012925372418804985	-0.09799230217467986	0.7594284809827283	0.6451108280681537	0.09237633424311031	0.03836635360504432	0.4840957751851903	
3199|0	0.5822500682194459	0.8037478354810941	-0.601218792933372	-0.5884330016551633	0.5054059049902295	0.7737787825492413	-0.7763029894616563	0.4600799560016659	-0.11057566960505565	0.6841134499695407	
1702|0	0.18642151806875876	0.16220246845003425	-0.072294223260193	0.014069286489014968	0.2132190651911952	-0.41176117849478633	0.9065548027631753	-0.2638551439469422	0.19461120685095795	-0.17816205357716744	
2675|0	0.8043276900503125	0.36158963206393774	-1.2750938784993786	-0.3880460580015273	0.3112195225742901	0.3513278195120709	0.16747833747824104	-0.06032876297387871	0.2650142684731639	0.6729435679584903	
1967|0	0.2496877641007036	-0.28572744383534177	-0.06212588839220429	-0.67372075958522	-0.6533886197351746	0.5977987960095233	-0.11327714675474512	-0.2671530295719678	-0.23797833437117205	0.6783710643847632	
4420|0	0.4512468001032585	0.8819260362608359	-0.5850103762775479	0.2410312253520251	0.2987859961021558	-0.6312827178906292	0.553294147243278	-1.3109730897004812	0.891061082830881	0.28238000357073667	
3681|0	-0.38089885692014563	-0.9283190401972756	-0.6538513480578115	-0.47873028020019354	-0.17668831290167958	-0.8362505733287969	0.5321884983282648	0.24221102930874672	0.2274950661708056	0.06821275031759486	
2209|0	0.46517898435536986	-0.7650534306149146	0.5646947678421202	2.3025223911924964	0.7904195057715738	0.08821076304269666	0.6695693478465015	-0.671695899611797	-0.75015493143706	0.005970102960222063	
3096|0	0.9309414265670224	-0.12484305030781848	-0.4213548623890162	-0.09896059876570722	-0.06688539970140935	0.5175158323754523	0.6357052435350337	-0.750731180127713	-0.20535351077170844	0.08193024429647215	
1726|0	0.023181888470797597	0.42451823963576607	-0.7975454639000591	-0.3662509875661537	0.032897484846089085	-0.23979600842733934	-0.06005655740941744	-0.05053440132492577	0.09024962474334784	-0.5275247653939751	
2655|0	0.13213312513375847	1.1070120238607817	-0.10003025299325805	-0.59322996173068	-0.4878767329401251	0.5278750682130926	-0.3028260695759254	0.008439884548841791	-0.051203377019085984	0.16341868923085262	
2429|0	0.28533942599005413	1.6330247652661216	0.5971958792581028	0.6073498054932338	-1.3301662046134453	0.16281217077778912	-0.09530350577446887	-0.49023721364873163	-0.4881702499747108	0.2659951289834067	
1077|0	-1.1254978015495127	1.610027662194677	1.296513587716834	0.32729373355437424	0.5379246052161313	-0.226213613232576	0.5135905324730201	0.002488385274105848	0.2131084957804154	-0.41855160531261887	
4399|0	-0.17589071576225102	-0.7589808540904677	-0.6091341870562792	-0.9229329065476827	-0.300702832309091	-0.806627368012452	-0.03330048098263954	0.33635246207590186	0.051029776431052734	0.10868598132989726	
1514|0	0.30523724902990973	-0.19978685710894145	-0.5013467408078439	-0.5584870024848129	-0.2158593569408614	-0.011953695127923583	0.03343230115612683	-0.9589399274419647	-0.11931835961850869	-0.3883646112864319	
1604|0	1.5689765331074952	0.06380958113482411	0.15228447327299707	-0.8243268234655107	2.933268317028379	0.26131163801182866	-0.021720622058795217	-0.4791856137049063	0.5596184865635084	3.196161957528003	
809|0	-0.13222490196778666	-1.0528908143295344	-0.6773440180187724	-0.9905947736069827	-0.42391585857588665	-0.49645620403477075	0.03428437284321422	-0.12551749475271048	-0.05203225061536298	0.06774489245470167	
4388|0	0.4735828357708497	-0.2208704761413042	-0.92257203027657	1.539565579371169	-0.012096357850939949	0.7331832820054013	-1.0124831281899214	0.62398042151631	-0.19266847143711616	0.686727229886772	
