ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
115|1	0.688305217811205	0.6291875385464124	0.6074263701274115	0.569529890728669	0.4604009604910146	0.7488905953260476	0.4537043830726526	0.6504512905654694	0.72706122578298	0.5215061866519135	0.4949278081369555	0.5429674513136123	0.4717832649951015	0.4947470322928969	0.3319598004348032	0.7145959881432993	0.4189752808230162	0.632364742378396	0.7091036306804526	0.4097510242073867	0.60404966250003	0.5497105108435001	0.5192402486868025	0.373880621217395	0.3816597529125927	0.2962480157219399	0.4425038982205904	0.4448990685793129	0.4771661123990561	0.3675150856895686	0.611745313092474	0.7405612905060867	0.6244344733750427	0.5611904630631566	0.5056496624573652	0.7164107992535917	0.5967708808368634	0.4683550200712802	0.4546136249617488	0.515488916180983	0.5526558206138095	0.4701859846095231	0.4114375491303657	0.2817276963629805	0.2953595457220338	0.2111788661682001	0.3827370900679731	0.4034218039776573	0.4162835838265611	0.2862806319438973	0.6191564630099646	0.5513230371415869	0.4776745434372079	0.3161995606622674	0.3584581651476929	0.3496223080736484	0.3918348075795558	0.4830898336988267	0.3988926426044626	0.329890575972555	0.4936380175691454	0.4952068749662641	0.2401682638518635	0.3068595009554539	0.3394829719235663	0.4885044764719719	0.4430381773782467	0.3939914218286808	0.555748776181763	0.531073148595436	0.6456599140504482	0.3011068912984929	0.5921314384562617	0.657744971724573	0.5328857463164486	0.545060004710021	0.5977845402127204	0.3097703409206749	0.2960686445538757	0.4236912915851271
387|1	0.4441196276096958	0.0810804826528783	0.6994067117754796	0.9357903601847328	0.2158143298721639	0.1278931511069202	0.7691555369214358	0.7806051676111371	0.2567211687317071	0.3171442460731493	0.4385523380201134	0.358930686654306	0.5100927848914522	0.792679875660693	0.2310263233610429	0.2333844933702833	0.5842469048282148	0.6007753261885993	0.1838417888915606	0.2713532201586807	0.3253113400167958	0.1641217651213657	0.4693529677080718	0.6233928942134044	0.3245600159895813	0.0356989333330763	0.4546876529411362	0.5102292989685604	0.1836136381391302	0.2054444346738345	0.4781708616165483	0.5525480043774855	0.5363743213710996	0.5746138951659867	0.4012617309277735	0.5371870763114532	0.5222563471964495	0.5046044030351458	0.3907705459853891	0.4151458617863654	0.3287744414303415	0.135221642070745	0.4122316891395581	0.5827377502480724	0.2701825483974689	0.0003576892413109	0.4289673473442221	0.5398822197300912	0.167586619671477	0.0940183988653376	0.2898716224730736	0.0	0.3861616290244937	0.6340193338017979	0.1924792571800484	0.0	0.428100420247974	0.6168222089627865	0.0678034917606988	0.079945629849868	0.2135421973769664	0.0	0.3623175560841137	0.8138498022815077	0.0669959319695024	0.0723966146611265	0.5740294785286538	0.569466682957047	0.2600869208979147	0.3508439096511647	0.6307313841822024	0.2300846722303044	0.2334270333144442	0.4898294837005421	0.7040280489113196	0.501295255855085	0.2726420044072419	0.3586827248411414	0.7985434801344479	0.6868028375733854
94|1	0.5834423362389861	0.4207496590426857	0.3346005249906191	0.4532927760111425	0.3155189046246792	0.4286221314666472	0.4133937669086461	0.4744395203310793	0.4661929668367209	0.4585975534509171	0.6227431099869634	0.3719873529861561	0.1785979712933056	0.599885391377935	0.5262319646289246	0.3451933408993741	0.4371277706042372	0.4052240549466781	0.5535921887577493	0.4915793948527422	0.3071799343115192	0.23518453593709	0.2811271301120576	0.3967438023928853	0.3778674610252187	0.1710997347030149	0.2711115653660457	0.2667134674018115	0.3804443144490124	0.3263815684335073	0.5714424544385444	0.6119097383888976	0.552324250130393	0.594619343314757	0.4380697432105161	0.5972203587263931	0.5464722874427389	0.4998380729463108	0.4308850956624822	0.4993412595097703	0.2903564190427322	0.1960504728343526	0.2073237368746844	0.3003968901937131	0.2878367802563807	0.1253486972851751	0.2462858845733584	0.2350919108683992	0.3142502117964094	0.2216018778518778	0.3928602843656668	0.2921290047181932	0.2608699526016963	0.2851473564954244	0.3350751276982779	0.2790706869702341	0.2553132913655382	0.3277250431893971	0.3183742882376546	0.3023981392431	0.592274298236718	0.5184756259179205	0.2651890484862185	0.3169036422740086	0.2611487952107365	0.3874855516969177	0.301259689893747	0.3415425596903113	0.5040501326761221	0.5295540713001522	0.6593559914401211	0.6515530157829005	0.6348757277539465	0.7115966438975704	0.7322703909471091	0.7044701946969003	0.6652720624440013	0.5826525113955756	0.7131868005495657	0.6297050124533001
526|1	0.4075794075960355	0.6309464111832194	0.3308011681946848	0.3148087268772115	0.3403286230427603	0.4239264720903016	0.620462411902515	0.412256671055854	0.6932862239712216	0.6414934431332134	0.5345009215370162	0.6387120243456827	0.4524456679632309	0.5430392312552916	0.4782076687598397	0.6359303914832009	0.5968284511059909	0.5846179532790836	0.5965761000240442	0.5946600327999637	0.2772367946725861	0.3131710092304961	0.2912631579936781	0.2901028315307941	0.4452087111391748	0.0649146266473001	0.2551018772919829	0.0580524585406077	0.315107086261389	0.4070078246740641	0.4102199480078533	0.6418274033175904	0.4663591691857482	0.4803322223321462	0.4071029502680615	0.513419913055694	0.5148370633253111	0.3527011200815289	0.4086765574980743	0.4242020951726769	0.2531928632957191	0.2237917401894228	0.2188236060578725	0.2244978889173995	0.342177493931087	0.0896104922177451	0.1816742113553476	0.0776569636094722	0.2017855955310234	0.2723559018201875	0.2417921959343814	0.3193965049561036	0.2775170917792904	0.1283359426984436	0.4458683269833459	0.1663076136580935	0.1939422950799166	0.2520460972381828	0.35577901831777	0.5180317832261383	0.2440067240448557	0.4813374667776297	0.258160662612477	0.2081777896938284	0.3554264827826182	0.3529165288225115	0.3727726650228757	0.442319192854525	0.5135015803512919	0.5472281996106164	0.471710191369851	0.5038539641064508	0.5074719728526881	0.2946453635257791	0.7987209657888865	0.3156114777131085	0.5180312166194461	0.459638545443954	0.8209291889434065	0.9684931506849316
364|1	0.6283476800727668	0.4771451461329692	0.2050948865230352	0.2825930067666455	0.465352437503218	0.5355531762697332	0.3842040067585904	0.3822137056075954	0.4516690938767661	0.5149241857141971	0.5774269617689314	0.3925489457956253	0.0425515500352265	0.5533431507109813	0.6679578234070065	0.6097977397113904	0.4919176830461231	0.2617270445531664	0.397142582351527	0.5518984787441762	0.2568304443748844	0.2282476807331384	0.3398361799193836	0.3334842100279341	0.4282315169797004	0.2351846123990092	0.3189246270900619	0.2381626035860963	0.3849053304367935	0.4296866540404813	0.7319460745186539	0.4399952259574472	0.0300028053988583	0.4092534171225013	0.840947953079672	0.8371557053506001	0.5427941818507741	0.0	0.3068050713899542	0.7152311611705917	0.1936760616288765	0.1540916510844885	0.2817115135969061	0.2786741001656208	0.3199374518452009	0.1559467007430155	0.2961966512676753	0.2348980354733925	0.3344666489326328	0.3364171771126658	0.2750683884030122	0.2424679219276624	0.2928212712821517	0.2426022470462698	0.3513297092766125	0.24508821238872	0.2818528833583676	0.322577628286152	0.3219864523810976	0.3503942016294348	0.3353574203976205	0.4442206569630626	0.2027309339300521	0.3419727877205104	0.2472750524228745	0.3198733352447094	0.292466518857527	0.342215571337627	0.4283702544520116	0.4807751009864042	0.5762842852183596	0.3180817279485275	0.3910391291579965	0.5020242662424753	0.8702658209642561	0.4911471869115737	0.4776131523570721	0.4425394606267513	0.5658807026720201	0.4732426099495312
735|1	0.4906041149927436	0.4724020288774431	0.558525909216562	0.5011806080099237	0.1729450340560985	0.3559736017471485	0.3363292904348285	0.4038810210193307	0.3713551120090892	0.3811352435898951	0.4985371629743839	0.6645074397126737	0.2607626219088755	0.5975554195861353	0.4152954788451036	0.4608219569234059	0.4313425536649686	0.3949127951542288	0.5643640581022026	0.5086058352909885	0.3034906645385027	0.4165494245397058	0.4793056339917837	0.2866386647457619	0.3521968647180849	0.2604414711464042	0.3034473987921297	0.3048563224789156	0.3471883497772922	0.3619161301413542	0.4737147397121501	0.6285124471629558	0.5119189437597135	0.5363577855537609	0.3466703132386897	0.5974228111262537	0.534145748574865	0.4581531533793586	0.4191732821034684	0.5436863943291841	0.2854153373706782	0.3812627707607785	0.3793219080389744	0.2210667169961765	0.2541143373682974	0.1927470964683574	0.2615707840177577	0.273961025240951	0.3080401675866196	0.2524691464423608	0.2860132334464187	0.3575531934664707	0.3857454969136514	0.1954010983078017	0.2082991427304827	0.2748119764291468	0.2633098478721453	0.3350404154230987	0.2755573939059397	0.2956140902881757	0.1704057317326192	0.4816413925560946	0.2085891231154932	0.3141222036534146	0.085977483329366	0.2949503679556206	0.3963260217465651	0.2868843147215739	0.5595321802503194	0.4297456194282204	0.3881720017614051	0.3213459373170717	0.5065828153953683	0.32115059077724	0.4886254417862146	0.4953365983072759	0.5172849224937438	0.3860952131300331	0.4655269437032704	0.5219766695205479
67|1	0.5405836826777184	0.4637273182234371	0.6362468818432198	0.6654146987389681	0.3085238000121107	0.4683689777238006	0.6869034183663338	0.5570774332628282	0.4649883592241813	0.5410172075330457	0.4970351418545514	0.5176505294172474	0.4162460005592276	0.6159089970050511	0.4308088025491242	0.4002346262393834	0.5851774958998291	0.4701722983705972	0.5168194277470547	0.4985737081056431	0.286131968041411	0.3351548517102251	0.3806004850899235	0.3304531902609643	0.358479693645478	0.2847236612689162	0.3584249823015093	0.3127202792137808	0.3796464319324365	0.3816421992111155	0.3911529651019724	0.4894260022822551	0.4994804121787194	0.5206634654250828	0.3313675523776457	0.5094067552346516	0.5304447401236498	0.4210672510170786	0.2835830793807772	0.4246171954930509	0.2398672045469219	0.2734695478982902	0.2880993904612992	0.2515391254573413	0.2629934539806956	0.2088862074166648	0.3175609133093984	0.2754563037365708	0.3151725743166855	0.291328500512174	0.4161003053347201	0.4298788862539867	0.4343037363884867	0.3645959588216161	0.4197639884092571	0.4325207971169193	0.4233325465891153	0.4781358337463065	0.434718129751193	0.420302858887745	0.5002038311196455	0.5644608650746787	0.4445072913108034	0.475845545670989	0.3759860401184526	0.4994231163451098	0.5380576275927654	0.4867351291334164	0.6178810866862585	0.7006309194443232	0.8969808624469482	0.7266191196096804	0.8386344656864209	0.8499878836736704	0.8890828401396633	0.8547871599052227	0.7838939248401096	0.7143314838277482	0.8460527449797466	0.7778498043052837
565|1	0.4295769657076604	0.3304484356409847	0.4718210130113619	0.5243447862011843	0.3066054457040691	0.5004209778768681	0.423774200554192	0.4310295217833064	0.5360724208115876	0.3430887031136431	0.4989456906257936	0.4174934773627363	0.286205990964018	0.6265566319677746	0.5025900735535523	0.3700022226884032	0.5341533419108931	0.3090377619838186	0.4467531618177449	0.3283559892595276	0.3638089720310277	0.3522044086663448	0.4662388153393393	0.4378634669624679	0.3786288357172364	0.3998697440700881	0.4483594673628659	0.3107544499888285	0.4899902528919265	0.4916639741895789	0.4582242352441512	0.5875118459087408	0.5320488772251224	0.5234774299317949	0.4018953183367849	0.6233838480036651	0.5170909892613768	0.4221762110618779	0.411130198024743	0.4861729493900319	0.2872467061741709	0.3065646829891487	0.331985631712005	0.3441535841750449	0.2877533624941607	0.3378731823943444	0.3809979629985588	0.2797935401182755	0.4147062246458735	0.3999568177199756	0.3068721935979127	0.2871537586436321	0.3691451901591447	0.297492719643118	0.2622975702443951	0.4335666917414731	0.3256782934791722	0.2882787056373417	0.3987981484796518	0.4089295663159701	0.1531422317341098	0.3906526475446531	0.3341922405069002	0.2463299437616894	0.2341471452397251	0.5540670420593963	0.3011798806860615	0.2450226304616025	0.5795318173819091	0.4083410185469825	0.492678526322472	0.2252904032300578	0.3140200102322443	0.5215607747730888	0.5557394344587657	0.4581670076591131	0.403920875108328	0.3823857997915403	0.4782220412675675	0.4398567051189617
649|1	0.4546416044893405	0.4002436445137455	0.337267629686023	0.5948041978402264	0.2473745781193998	0.4879338729886703	0.3820272652433087	0.3738120601456396	0.4295281792476753	0.5107862344684201	0.5106137566933098	0.3209714790653736	0.27588377235578	0.6055224226738527	0.4390019701401581	0.3446323744893452	0.5338387802372409	0.4797127425010404	0.4661960407149157	0.532241755684588	0.3559413549775386	0.2729568841889367	0.4489338723579446	0.3863878584907756	0.3780559950182387	0.3232148505281608	0.3325575451857312	0.2409633535751552	0.4795841889214424	0.572134060623201	0.4973036857486235	0.5806977065777744	0.5097947910161996	0.5501898865278588	0.4206895935690156	0.6170500674731152	0.5172116092751694	0.4090743144842356	0.4357163767223402	0.5375377497570722	0.3140739569916047	0.2051579160389914	0.3774100189433803	0.3104674373423353	0.2834827230730963	0.2377024571383424	0.279635532839069	0.2120759991548425	0.4318311128845145	0.5453193946497518	0.3299938341810257	0.1489650528596658	0.3176549292678149	0.2498891391145533	0.2811974633158911	0.3288711764735674	0.1684694679071901	0.1488214078457429	0.4012944912957269	0.5764848528809652	0.2819786182259042	0.2458179490629258	0.2464010768837408	0.3296862263694019	0.0768068356068168	0.3932224767548129	0.2587683892600295	0.1188822655632077	0.6246089069452412	0.8828389179219187	0.703222992965026	0.3099714450082279	0.4089872448725978	0.4742989925454603	0.6756210737439627	0.5995016028490822	0.3299874201098702	0.1379119518837285	0.3153821692962879	0.4142979452054794
435|1	0.5343488701728502	0.6065103821100785	0.2976408647848857	0.494381983176114	0.541573274100821	0.4482377643860226	0.2752974180206333	0.1536173670504362	0.3394802019409669	0.5476532157483377	0.6590788011269956	0.7405600604962108	0.3240724312330977	0.4682453523384647	0.4874191310867328	0.2012735790376272	0.4886193888143405	0.3703669413880729	0.6859764366434244	0.8185031691857627	0.5932112488879235	0.5309620377089335	0.5699974950582625	0.4986815520678229	0.503012010327029	0.3253310503493389	0.3600757905136091	0.3466887384167462	0.4610908534979649	0.5088575199498687	0.4973843364873594	0.6164223025256208	0.514419359091856	0.5781263655686576	0.4780084790912209	0.5433334563904674	0.5681886063093224	0.5437793254384593	0.6273744765476972	1.0	0.6102426033357182	0.5193496062553109	0.5127520146134648	0.4057344134789374	0.4071696808284749	0.2513676226593979	0.3495402233606265	0.3879272514505825	0.4602896189399481	0.4666988416988417	0.5708330145935967	0.4385126480332078	0.4442011000563619	0.3778557659035425	0.4094517126496614	0.2262758494340774	0.1525766988836381	0.2592186075640139	0.3339215218601523	0.478932636219831	0.6953646662648105	0.5340549942517948	0.1712493178160658	0.4230127673635009	0.287965004595925	0.0062666805008778	0.0	0.2544064407019438	0.8054540569077848	0.6533456296751718	0.6171135241882539	0.2612322537942281	0.1884172097288913	0.1488412713265338	0.6424499322341823	0.7872185401817682	0.7520401656348121	0.3256440502716005	0.2761087352557454	0.1009417808219176
214|1	0.4364279873601077	0.3761241974509323	0.3752388109629712	0.4368296847544685	0.3816795685542275	0.391885527113515	0.4221611133770808	0.5269160684440938	0.4514156783326918	0.3683683537963805	0.5379658580432028	0.4798001960033774	0.2377433860259876	0.519000112822191	0.4926551724250207	0.4596547102493783	0.5511073977489148	0.5585180911310059	0.5570916085597503	0.3001242383394559	0.3300897487128618	0.3965609177408704	0.4212162925546365	0.4929706513088392	0.4221458218336367	0.4437492711061163	0.3871931673582925	0.4541237456892462	0.5012493009140243	0.4865442974674439	0.4119252145786904	0.6451361148941178	0.470493900696229	0.5274342671468932	0.3999048555348057	0.5928699441955676	0.4975590743477284	0.4782241108061698	0.3862561760745656	0.4412131161682085	0.2770445497033156	0.3576002998386198	0.3178203085064798	0.4050783631021504	0.3185124558575263	0.3929547737559113	0.3156146674424214	0.4321457503038887	0.4326845632624711	0.3847336231790014	0.2627548345962559	0.3118375322426798	0.2906333518541467	0.3561097241612105	0.3016147387458872	0.4191158549195517	0.2709642845278059	0.4632822724384706	0.4173000649672123	0.3913096400907779	0.2221093371739801	0.4237559183956265	0.2073451961717484	0.2061579742194446	0.1768464719635233	0.5359092852366332	0.4151308880081807	0.3448877706738633	0.5576186430361418	0.4545089600549722	0.5084206797203777	0.1830582169330112	0.4511501237734497	0.5579974586487986	0.5396255309862674	0.3842839543214902	0.3765326466860928	0.2986119893643846	0.541423591401748	0.5587228041901691
664|1	0.4135218126697792	0.633188804321799	0.4272202115247587	0.3433388264017145	0.5078263791254888	0.4330212898630616	0.4525484346959642	0.3969253105044264	0.4649340064698896	0.3942993238041167	0.6801665773764953	0.7489943289327596	0.5884864440007519	0.6233883564655571	0.7161744217183165	0.496879192837767	0.5320006489006669	0.498125203928735	0.6047762960770899	0.4885966564720828	0.2680764631473363	0.3690237090305578	0.4141590576412646	0.4052076859235609	0.2991320829503712	0.2852979287486348	0.3869996335103561	0.1860513014628932	0.2897469552524881	0.3645536996678256	0.5814145214180474	0.648268859376744	0.5360350084165303	0.5247977690563721	0.3935633525868484	0.5505904642623938	0.4745829744438458	0.4109863119634204	0.3342148276950817	0.4295433629638152	0.2383703527182583	0.2967101384482112	0.336087930835297	0.3232224269803873	0.1937201324263666	0.2149205972979379	0.34937726754554	0.1235044312717529	0.2254196059975138	0.2823962355212355	0.2655605412424693	0.2849623523779698	0.3408785008702536	0.3171179718732924	0.2370907747966403	0.3127861304609661	0.3568709499434991	0.2747191369584521	0.2109576307879455	0.3231276043080255	0.2575676767620082	0.3865488774685664	0.1957487642943403	0.3032908251581395	0.2505331949645168	0.384239632625634	0.3856464945545499	0.3586682430365515	0.3991779155374374	0.4935990709430616	0.4624245208526217	0.3340978245505452	0.4910912941036117	0.5554420566350949	0.4414317239926542	0.4317659696155564	0.3741983510062484	0.4433612319496366	0.5037629754126973	0.3001926369863013
